https://jcprg.org/master/exfor/C/c2465.txt,https://jcprg.org/master/exfor/C/c2465.txt
a0440.txt - Nuclear Reaction Data Centre (JCPRG),https://jcprg.org/master/exfor/A/a0440.txt
ic 10903 words,http://websites.umich.edu/~jlawler/-ic.txt
http://www.seattlescrabble.org/data/ThemeLists/phy...,http://www.seattlescrabble.org/data/ThemeLists/physics.txt
https://nepis.epa.gov/Exe/ZyNET.exe/91024RKW.txt?Z...,https://nepis.epa.gov/Exe/ZyNET.exe/91024RKW.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D1991%2520Thru%25201994%257C1986%2520Thru%25201990%257CHardcopy%2520Publications%26Docs%3D%26Query%3DIncineration%2520Research%2520Facility%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C86THRU90%255CTXT%255C00000034%255C91024RKW.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Df%253Apubnumber%26MaximumDocuments%3D25%26FuzzyDegree%3D0%26ImageQuality%3Dr75g8/r75g8/x150y150g16/i425%26Display%3Dp%257Cf%26DefSeekPage%3Dx%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3DResults%2520page
List - Department of Computer Science,https://www.classes.cs.uchicago.edu/archive/2003/summer/10600-1/dict.txt
merriam-webster.txt - Systems and Computer Engineering,http://www.sce.carleton.ca/faculty/coll/seminar/Labs/5-WebForms/solution/SpellCheck/merriam-webster.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-123-kesden/applications/labs/lab2/dictionary.txt
saida3_ord.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_testes/saida3_ord.txt
dictionary 1 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
https://w3.cs.jmu.edu/cs159/s24/hws/hw5/words.txt,https://w3.cs.jmu.edu/cs159/s24/hws/hw5/words.txt
words.txt,https://ranger.uta.edu/~alex/courses/1310/data/words.txt
input-8-words.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
https://www.utupub.fi/bitstream/10024/64100/9/Anna...,https://www.utupub.fi/bitstream/10024/64100/9/AnnalesD923Kouvonen.pdf.txt
https://www.lextutor.ca/vp/comp/cobb_6/basewrd18.txt,https://www.lextutor.ca/vp/comp/cobb_6/basewrd18.txt
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
wordlist-c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-c.txt
complete.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1110/2014fa/assignments/assignment4/code/complete.txt
agitates fireproofed chariest tuneful Julliard's dustman - UIC,https://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
list.txt - Computer Science at Columbia University,http://www1.cs.columbia.edu/~tal/3261/fall07/handout/list.txt
entrada3_unsrt.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_ABB_testes/entrada3_unsrt.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
puzzle1000c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle1000c.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
march06-08.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/march06/march06-08.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
More 8-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_08.txt
ScrabbleWords.txt - Temple CIS,https://cis.temple.edu/~pwang/3203-AI/Project/2004/Goldfarb/Scrabble-AI_203/ScrabbleWords.txt
dictionary.txt - School of Computing,http://cse.unl.edu/~lksoh/Classes/CSCE100_Fall19/HW/dictionary.txt
english3.txt - Hendrix College: Computer Science,https://hendrix-cs.github.io/csci150/data/english3.txt
words.txt,https://shamsunalarabia.net/wp-content/uploads/2018/09/words.txt
uncompressed - Computer Science,https://users.cs.northwestern.edu/~robby/uc-courses/22001-2008-winter/sowpods.txt
scowl_utf-8.txt - Cornell Computer Science,https://www.cs.cornell.edu/courses/cs1110/2014sp/labs/lab06/scowl_utf-8.txt
sowpods.txt - MIT Mystery Hunt,https://puzzles.mit.edu/2019/assets/puzzles/ipod_submarine/sowpods.txt
words2.txt - Computer Science,http://cs.furman.edu/~chealy/words2.txt
dictionary.txt - Eclipse Git repositories,https://git.eclipse.org/c/papyrus/org.eclipse.papyrus.git/plain/plugins/infra/ui/org.eclipse.papyrus.infra.widgets/files/dictionary.txt
