On Cloud Nine - Word Search,https://www.free-word-search.com/words/other/on_cloud_nine.txt
Twain_Tom_Sawyer.txt,https://jmc.msu.edu/r/Twain_Tom_Sawyer.txt
https://dashingdon.com/play/interestedparty/throug...,https://dashingdon.com/play/interestedparty/through-broken-lenses/mygame/scenes/1-7fourth-1.txt
00227.txt,https://ufdcimages.uflib.ufl.edu/UF/00/07/86/27/00033/00227.txt
williamendicott00rant_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/williamendicott00rant/williamendicott00rant_djvu.txt
willtowincalltoa00barr_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/willtowincalltoa00barr/willtowincalltoa00barr_djvu.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/48441/48441-0.txt
dictionary.txt 0.1.0-Preview1 - PowerShell Gallery,https://www.powershellgallery.com/packages/Microsoft.PowerShell.TextUtility/0.1.0-Preview1/Content/dictionary.txt
https://www.siriusxm.com/clips/assets/text/live/tr...,https://www.siriusxm.com/clips/assets/text/live/transcripts/processed/28402031-08a3-4763-975e-7f9879034584.txt
The Other Sense - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0608991.txt
m6350077.txt,http://files.usgwarchives.net/la/sabine/obits/m/m6350077.txt
"Full text of ""A FAREWELL TO ARMS - ENGLISH"" - Internet Archive",https://archive.org/stream/AFarewellToArms-English/farewell-to-arms_djvu.txt
#soph.txt on Tumblr,https://74.114.154.24/tagged/soph.txt%3Fsort%3Dtop
JRS24transcript.txt - Amazon S3,https://s3.amazonaws.com/ihccathena/txt/JRS24transcript.txt
[DOC] The Old Peabody Pew - Buxton-Hollis Historical Society,http://eremita.di.uminho.pt/gutenberg/1/9/0/1902/1902.txt
https://nebnewspapers.unl.edu/lccn/sn84024326/1923...,https://nebnewspapers.unl.edu/lccn/sn84024326/1923-01-21/ed-1/seq-6/ocr.txt
tramp11.txt,https://www.dam.brown.edu/ptg/MDbook/tramp11.txt
Plain Text UTF-8 - Project Gutenberg,http://djp3.westmont.edu/gutenberg/stacks/gutenberg/1/5/5/1552/1552.txt
Banks-world.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/194401468914452074/text/Banks-world.txt
Seven Little People and their Friends - Project Gutenberg,http://gutenberg.polytechnic.edu.na/2/4/6/9/24697/24697.txt
Plain Text UTF-8 - Project Gutenberg,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/7/0/4/8/70487/70487-0.txt
"The Outdoor Girls at the Hostess House Or, doing their best for the ...","http://ebooks.bharathuniv.ac.in/gdlc1/gdlc1/Reference%2520Library%2520-%2520General/Hope,%2520Laura%2520Lee/Outdoor%2520Girls%2520at%2520the%2520Hostess%2520House,%2520The/Outdoor%2520Girls%2520at%2520the%2520Hostess%2520House,%2520The%2520-%2520Laura%2520Lee%2520Hope.txt"
Plain Text UTF-8 - Project Gutenberg,https://mirrors.xmission.com/gutenberg/6/6/2/1/66215/66215-0.txt
Plain Text UTF-8 - Project Gutenberg,https://0-www-gutenberg-org.librarycatalog.vts.edu/files/67880/67880-0.txt
lilwomen.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/textfiles/lilwomen.txt
allhp.txt,http://web.mit.edu/~mcain/Public/allhp.txt
TEXT - University of Illinois Library,https://libsysdigi.library.illinois.edu/ilharvest/UniHighYearbook/Books2012-11/1893382/1893382_1990/1893382_1990_djvu.txt
reverse_ordered.txt,https://www.ccs.neu.edu/home/vkp/3500-fl13/A5/reverse_ordered.txt
pneum.txt - Christian Classics Ethereal Library,https://ccel.org/ccel/f/flavel/pneum/cache/pneum.txt
jeeves.txt - Agiliq,https://www.agiliq.com/assets/code/jeeves.txt
https://www.cs.cmu.edu/~ark/blog-data/data/blog_da...,https://www.cs.cmu.edu/~ark/blog-data/data/blog_data_v1_1_1/rs/bodies_cln/polit_post.0817612_63_body_cln.txt
Happy - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/happy.txt
https://www.va.gov/vetapp09/files2/0910115.txt,https://www.va.gov/vetapp09/files2/0910115.txt
Twain_Tom_Sawyer.txt,https://jmc.msu.edu/r/Twain_Tom_Sawyer.txt
On Cloud Nine - Word Search,https://www.free-word-search.com/words/other/on_cloud_nine.txt
https://dashingdon.com/play/interestedparty/throug...,https://dashingdon.com/play/interestedparty/through-broken-lenses/mygame/scenes/1-7fourth-1.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/childlifeinjapan01ayrt/childlifeinjapan01ayrt_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/outlinesofameric00elze/outlinesofameric00elze_djvu.txt
https://aadl.org/files/itsallwrite/The_Lost_Child.txt,https://aadl.org/files/itsallwrite/The_Lost_Child.txt
dictionary.txt 0.1.0-Preview1 - PowerShell Gallery,https://www.powershellgallery.com/packages/Microsoft.PowerShell.TextUtility/0.1.0-Preview1/Content/dictionary.txt
