"Full text of ""Modern carriages"" - Internet Archive",https://archive.org/stream/moderncarriages00gilb/moderncarriages00gilb_djvu.txt
46216.txt - Project Gutenberg,https://www.gutenberg.org/files/46216/46216.txt
"Full text of ""The Book of carriages; or, A short account of modes of ...",https://archive.org/stream/bookofcarriageso00soci/bookofcarriageso00soci_djvu.txt
https://www.gutenberg.org/files/66597/66597-0.txt,https://www.gutenberg.org/files/66597/66597-0.txt
70206-0.txt - GitHub,https://github.com/GITenberg/The-carriages-at-Shelburne-Museum-b-Museum-pamphlet-series-no-1_70206/blob/master/70206-0.txt
DA-20-204A1.txt - Federal Communications Commission,https://docs.fcc.gov/public/attachments/DA-20-204A1.txt
https://www.robots.ox.ac.uk/~vgg/data/mkdb/dbs/dbs...,https://www.robots.ox.ac.uk/~vgg/data/mkdb/dbs/dbs/horse/data/img_a61bc63fa0923a7ad42f24a0d08acde842e5208f.txt
TXT - IETF,https://www.ietf.org/rfc/rfc652.txt
da980077.txt - Federal Communications Commission,https://www.fcc.gov/Bureaus/Cable/Orders/1998/da980077.txt
tfnsw-gtfs-realtime-carriage.proto_.txt - Open Data Hub,https://opendata.transport.nsw.gov.au/sites/default/files/tfnsw-gtfs-realtime-carriage.proto_.txt
