Dayton Cemetery - USGenWeb Archives,http://files.usgwarchives.net/nv/lyon/cemeteries/dayton.txt
Dayton Cemetery - USGenWeb Archives,http://files.usgwarchives.net/nv/lyon/cemeteries/dayton-2007.txt
https://sites.rootsweb.com/~lamadiso/vitals/marria...,https://sites.rootsweb.com/~lamadiso/vitals/marriages/holtboney.txt
Parseable text - Alaska Division of Geological & Geophysical Surveys,https://dggs.alaska.gov/webpubs/metadata/mp157.txt
https://www.familysearch.org/service/records/stora...,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-68658-1553-67/dist.txt%3Fctx%3DArtCtxPublic
https://chroniclingamerica.loc.gov/lccn/sn86090528...,https://chroniclingamerica.loc.gov/lccn/sn86090528/1915-10-29/ed-1/seq-5/ocr.txt
Parseable text - USGS Publications Warehouse,https://pubs.usgs.gov/of/2005/1341/yukkoy_metadata.txt
Free_DB_Codes.txt - Ibiblio,https://www.ibiblio.org/laslave/downloads/Free_DB_Codes.txt
chopper gang,https://www.thevalkyrie.com/stories/dtm/tori02preview.txt
"Full text of ""Memorials of old Herefordshire"" - Internet Archive",https://archive.org/stream/memorialsofoldhe00read/memorialsofoldhe00read_djvu.txt
