doomofholycity00farm_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/doomofholycity00farm/doomofholycity00farm_djvu.txt
https://www.divinumofficium.com/www/horas/English/...,https://www.divinumofficium.com/www/horas/English/Tempora/Pent03-1.txt
https://isidore.co/misc/Res%20pro%20Deo/Pope%20St....,https://isidore.co/misc/Res%2520pro%2520Deo/Pope%2520St.%2520Pius%2520X%2520%26%25E2%2581%2584or%2520SSPX/The%2520Angelus/PDFs/317_SiSiNoNo%25202007_may.txt
The Traditional Roman Catholic Latin Mass.,http://traditio.com/tradlib/masstrad.txt
www.seattlescrabble.org/data/ThemeLists/blood.txt,http://www.seattlescrabble.org/data/ThemeLists/blood.txt
Part 5 - Deception in the Church,http://www.deceptioninthechurch.com/janus5.txt
The Faith of Our Fathers - Project Gutenberg,https://www.gutenberg.org/files/27435/27435-0.txt
unigrams.txt - Hugging Face,https://huggingface.co/patrickvonplaten/wav2vec2-conformer-rope-large-960h-ft-4-gram/resolve/main/language_model/unigrams.txt
37915.txt - Project Gutenberg,https://www.gutenberg.org/files/37915/37915.txt
a604684800londuoft_djvu.txt,https://ia902800.us.archive.org/26/items/a604684800londuoft/a604684800londuoft_djvu.txt
