algeria-cities/sql/ascii/algeria_postcodes.sql at master - GitHub,https://github.com/othmanus/algeria-cities/blob/master/sql/ascii/algeria_postcodes.sql
https://raw.githubusercontent.com/forestbiotech-la...,https://raw.githubusercontent.com/forestbiotech-lab/PHENO/master/SQL/LATEST_dump.sql
SQLiteDriverDemo/mem.Data.sql at master - GitHub,https://github.com/jslarve/SQLiteDriverDemo/blob/master/mem.Data.sql
https://raw.githubusercontent.com/Sarjuuk/aowow/ma...,https://raw.githubusercontent.com/Sarjuuk/aowow/master/setup/db_structure.sql
source/money/data_insert/money_supplier.sql ... - GitLab - Wallonie,https://gitrural.cra.wallonie.be/craw-app/tresoferme/-/blob/dbde2bf5e1e3eec9838112148b2cc93255e39f57/source/money/data_insert/money_supplier.sql
http://cnrl.free.fr/pluriel.sql,http://cnrl.free.fr/pluriel.sql
http://www.sante.gov.ml/docs/basevida/ocadmin_dbo.sql,http://www.sante.gov.ml/docs/basevida/ocadmin_dbo.sql
http://eglise.aurelouron.free.fr/archives/eglise_a...,http://eglise.aurelouron.free.fr/archives/eglise_aurelouron_janv.2014_FIN.sql
https://images.seneweb.com/dynamic/modules/blog_bl...,https://images.seneweb.com/dynamic/modules/blog_blogs.sql
http://mguilhem91.free.fr/films/Guilhem.sql,http://mguilhem91.free.fr/films/Guilhem.sql
http://lesguppies.free.fr/tempo/lesguppies.sql,http://lesguppies.free.fr/tempo/lesguppies.sql
http://www.wbsscript.free.fr/files/tmp/test.sql,http://www.wbsscript.free.fr/files/tmp/test.sql
