ascii - University of Southampton Web Archive,https://web-archive.southampton.ac.uk/cogprints.org/5095/1/Delusional_Belief_induced_by_clomiphene_treatment.txt
Colorectal,https://healthcaredelivery.cancer.gov/seermedicare/aboutdata/pedsf.ndc.bn.partd.table.colorectal.txt
1545998.txt - VA.gov,https://www.va.gov/vetapp15/Files5/1545998.txt
0000885988-04-000026.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/885988/000088598804000026/0000885988-04-000026.txt
Medication,https://ftp.cdc.gov/pub/Health_Statistics/NCHS/Dataset_Documentation/NAMCS/sas/nam19for.txt
Use_of_Gonadotrophins_Revise...,https://www.hkcog.org.hk/hkcog/Download/Use_of_Gonadotrophins_Revised_2003.txt
0013237.txt - VA.gov,https://www.va.gov/vetapp00/files2/0013237.txt
All cancers,https://healthcaredelivery.cancer.gov/seermedicare/aboutdata/pedsf.ndc.bn.partd.table.all.txt
Dublin Core - University of Southampton Web Archive,https://web-archive.southampton.ac.uk/cogprints.org/cgi/export/eprint/5095/DC/cogprints-eprint-5095.txt
0000916641-00-000328.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1104506/000091664100000328/0000916641-00-000328.txt
