quack/quack-android/src/main/jni/CMakeLists.txt at master - GitHub,https://github.com/koush/quack/blob/master/quack-android/src/main/jni/CMakeLists.txt
quack/requirements.txt at master · Autodesk/quack - GitHub,https://github.com/Autodesk/quack/blob/master/requirements.txt
quack/INSTALL.txt at efaf67b6496f339209d16ffbe5e6db10de05a7a9,https://git.irsamc.ups-tlse.fr/LCPQ/quack/src/commit/efaf67b6496f339209d16ffbe5e6db10de05a7a9/INSTALL.txt%3Flang%3Dsr-SP
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-68203-1980-5/dist.txt%3Fctx%3DArtCtxPublic
The Autobiography of a Quack And The Case Of George Dedlow,https://www.gutenberg.org/files/693/693.txt
"RD ""Quack"" Bevill",http://files.usgwarchives.net/la/winn/bios/biordb76.txt
https://ufdcimages.uflib.ufl.edu/UF/00/08/73/53/00...,https://ufdcimages.uflib.ufl.edu/UF/00/08/73/53/00001/00013.txt
"Full text of ""The Harangues, or speeches, of several celebrated ...",https://archive.org/stream/b32996780/b32996780_djvu.txt
https://kids.pbs-video.pbs.org/captions/mister-rog...,https://kids.pbs-video.pbs.org/captions/mister-rogers/f18ee2e3-8243-4abc-8edf-e5c4894c1818/captions/RFgaaC_caption_en.txt
Primitive Psycho-Therapy and Quackery - Project Gutenberg,https://www.gutenberg.org/files/23293/23293-0.txt
http://people.soc.cornell.edu/dph1/lexical-analysi...,http://people.soc.cornell.edu/dph1/lexical-analysis/schoolbooks/US/1946-59/US1946-59_Text_Primer.txt
Combos.,https://www.blimix.com/jotto/combos/combos.txt
https://kids.pbs-video.pbs.org/captions/word-world...,https://kids.pbs-video.pbs.org/captions/word-world/4a36a495-66e5-46a7-baff-10db90d6db2f/captions/oV8HQ5_caption_en.txt
00034.txt,https://ufdcimages.uflib.ufl.edu/UF/00/08/11/89/00001/00034.txt
tweety.op.txt,https://people.eng.unimelb.edu.au/lee/src/oolp/tweety.op.txt
ugly_duc.txt - Hans Christian Andersen,http://hca.gilead.org.il/vt/ugly_duc.txt
re5-modelreplacement.. - FluffyQuack,http://www.fluffyquack.com/RE5/txt/re5-modelreplacement.txt
"Full text of ""The quacks of old London"" - Internet Archive",https://archive.org/stream/b29826032/b29826032_djvu.txt
