2150-0.txt - Project Gutenberg,https://www.gutenberg.org/files/2150/2150-0.txt
1522661.txt - VA.gov,https://www.va.gov/vetapp15/Files3/1522661.txt
https://www.gutenberg.org/files/25525/old/25525-8.txt,https://www.gutenberg.org/files/25525/old/25525-8.txt
ourpioneerheroes01kels_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/ourpioneerheroes01kels/ourpioneerheroes01kels_djvu.txt
Plain Text UTF-8 - Project Gutenberg,http://debian.cse.msu.edu/Gutenberg/3/4/3/3432/3432.txt
0603401.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0603401.txt
Plain Text UTF-8 - Project Gutenberg,http://gutenberg.polytechnic.edu.na/1/2/1/1219/1219.txt
wammar-utils/american_english.txt at master - GitHub,https://github.com/wammar/wammar-utils/blob/master/american_english.txt
https://kuscholarworks.ku.edu/bitstream/1808/8515/...,https://kuscholarworks.ku.edu/bitstream/1808/8515/3/ETD_1913_Estey_HS_mediumc.pdf.txt
cs.indstate.edu/~jkinne/cs559-f2013/code/twain.txt,http://cs.indstate.edu/~jkinne/cs559-f2013/code/twain.txt
Thursday_CC.txt - Indico,https://indico.mit.edu/event/1/attachments/29/65/Thursday_CC.txt
https://cdn.7reasons.eu/events/MIT/600-1/L10/docs/...,https://cdn.7reasons.eu/events/MIT/600-1/L10/docs/exercises/words.txt
Nettleton_umn_0130E_10769.pdf.txt - Digital Conservancy,https://conservancy.umn.edu/bitstream/handle/11299/57963/Nettleton_umn_0130E_10769.pdf.txt
"Letters of Edward FitzGerald in two volumes, Vol. 1",http://gutenberg.ibiblio.org/files/20452/20452.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/99807/19451012.txt%3Fsequence%3D2%26isAllowed%3Dy
"wordlist.txt - Computer Science, FSU",http://www.cs.fsu.edu/~langley/COP4530/Assignments/5/wordlist.txt
"Full text of ""The Works of Edgar Allan Poe, Raven Edition, Volume 4""",https://archive.org/stream/poeraven_vol4_1308_librivox/Works_EAP_Raven_Ed_Vol4_1309_djvu.txt
"Full text of ""Edgar A. Poe; a study by John W. Robertson""",https://archive.org/stream/edgarapoestudyby00robeuoft/edgarapoestudyby00robeuoft_djvu.txt
GitList,http://uisgplprod.uis.edu/gitlist/utils/blame/master/sqlserver/word_dictionary/general.txt
354060Promotin101OFFICIAL0U... - World Bank Documents,https://documents1.worldbank.org/curated/en/256561468323725689/text/354060Promotin101OFFICIAL0USE0ONLY1.txt
scrabble-dictionary.txt - web.stanford.edu,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1164//lectures/5-Collections/code/mpedigree/res/scrabble-dictionary.txt
fox_utf.txt - General Education Literature |,https://gel.sites.uiowa.edu/sites/gel.sites.uiowa.edu/files/wysiwyg_uploads/fox_utf.txt
transcript.txt - Fireside!,https://assets.fireside.fm/file/fireside-images/podcasts/transcripts/7/79118de2-5b5b-439a-84b3-d9942b407117/episodes/0/02ef3fa2-cfa9-4e79-a1a5-46cf491d05c4/transcript.txt
damnatory wiethe broguery goodies - CDC,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
words.txt - Dynamic Vision Lab,http://nameless.cis.udel.edu/class_data/cisc181/words.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
JJonathanDictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/04su/projects/p7/MixMatchClassFilesOld/studentsol/YapDave/JJonathanDictionary.txt
https://isidore.co/misc/Res%20pro%20Deo/Pope%20St....,https://isidore.co/misc/Res%2520pro%2520Deo/Pope%2520St.%2520Pius%2520X%2520%26%25E2%2581%2584or%2520SSPX/The%2520Angelus/PDFs/2_2005_feb.txt
