synchrotron,http://www.cristal.org/icsd/icsdrsnp.txt
[PDF] SYNCHROTRON RADIATION AND THE FAR-INFRARED ... - CORE,http://www.ideals.illinois.edu/bitstream/handle/2142/51088/abstract.txt%3Fsequence%3D3
+ cosmic ray mystery may be solved - NASA,https://www.nasa.gov/home/hqnews/1995/95-208.txt
Script.txt,https://cdsweb.cern.ch/record/1119527/files/Script.txt
c1cc10478k.txt - The Royal Society of Chemistry,https://www.rsc.org/suppdata/cc/c1/c1cc10478k/c1cc10478k.txt
Script.txt,http://cdsweb.cern.ch/record/1117858/files/Script.txt
SRW/README.txt at master · ochubar/SRW - GitHub,https://github.com/ochubar/SRW/blob/master/README.txt
[PDF] Comparison of X-ray diffraction measurement of residual elastic strains,http://spiral.ic.ac.uk/retrieve/3432/license.txt
IS/RefMan - SLAC National Accelerator Laboratory,https://www.slac.stanford.edu/econf/C140914/export/MOPF20-ris.txt
AS_CIF.txt,http://archive.synchrotron.org.au/images/beamlines/ProteinCrystallography/AS_CIF.txt
