"Full text of ""The Romaunt of the Rose. Rendered out of the French ...",https://archive.org/stream/romauntofroseren00chauuoft/romauntofroseren00chauuoft_djvu.txt
"Full text of ""Childe Harold's pilgrimage. A romaunt"" - Internet Archive",https://archive.org/stream/childeharoldspil12byro/childeharoldspil12byro_djvu.txt
"Campaigns of a Non-Combatant, and His Romaunt Abroad During ...",https://www.gutenberg.org/files/23340/23340-8.txt
Romaunt/task.txt at master - GitHub,https://github.com/zsyh/Romaunt/blob/master/task.txt
halloweenromaunt01coxe_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/halloweenromaunt01coxe/halloweenromaunt01coxe_djvu.txt
famousallegories01bald_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/famousallegories01bald/famousallegories01bald_djvu.txt
00243.txt,https://ufdcimages.uflib.ufl.edu/AA/00/06/86/83/00001/00243.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
https://www.bu.uni.wroc.pl/oin/nowosci/gr-08-10/04...,https://www.bu.uni.wroc.pl/oin/nowosci/gr-08-10/04-opis.txt
Text - Project Gutenberg Australia,https://gutenberg.net.au/ebooks/fr100121.txt
The Forerunner (vol. 1) - Project Gutenberg,http://cran.nust.na/gutenberg/3/0/1/3017/3017.txt
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/1/2/2/1224/1224.txt
full build report - WordHoard,https://wordhoard.northwestern.edu/userman/other-files/full-build.txt
Plain Text UTF-8 - Project Gutenberg,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/6/7/7/2/67723/67723-0.txt
The Caged Lion - Project Gutenberg,ftp://ftp.ibiblio.org/pub/docs/books/gutenberg/2/5/7/2573/2573.txt
ivanhoe.txt - David Mimno,https://mimno.infosci.cornell.edu/info3350/week14/ivanhoe.txt
472471.pdf.txt - OAPEN,https://library.oapen.org/bitstream/handle/20.500.12657/47209/472471.pdf.txt%3Fsequence%3D1
42K-words.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-123N09/skillsLabs/lab2/42K-words.txt
estateofjamescol00coll_djvu.txt,https://libsysdigi.library.uiuc.edu/oca/Books2007-10/estateofjamescol00coll/estateofjamescol00coll_djvu.txt
bcuhcgrlyfof1000950.txt,http://www.bnjm.sld.cu/bcuhcgrlyfof/bcuhcgrlyfof100/bcuhcgrlyfof1000950.txt
www.seattlescrabble.org/data/7-to-make-8p.txt,http://www.seattlescrabble.org/data/7-to-make-8p.txt
www.sable.mcgill.ca/abc/packages/tmopt/dacapo/daca...,http://www.sable.mcgill.ca/abc/packages/tmopt/dacapo/dacapo/benchmarks/data/lusearch/query10.txt
SC_WalterRye_Gossary of Words Used in East Anglia.doc.txt,https://gredos.usal.es/bitstream/10366/125208/7/SC_WalterRye_Gossary%2520of%2520Words%2520Used%2520in%2520East%2520Anglia.doc.txt
2013-X-0330-RascoeElder.txt,https://repositories.lib.utexas.edu/bitstream/handle/2152/27126/2013-X-0330-RascoeElder.txt%3Fsequence%3D3%26isAllowed%3Dy
buchanj-sirwaltersco.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/buchanj-sirwalterscott/buchanj-sirwalterscott-00-t.txt
