The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,https://ohhla.com/anonymous/dizzee_r/mathsand/pussyole.diz.txt
www.seattlescrabble.org/data/ThemeLists/golf.txt,http://www.seattlescrabble.org/data/ThemeLists/golf.txt
files.usgwarchives.net/va/surry/wills/allen35.txt,http://files.usgwarchives.net/va/surry/wills/allen35.txt
https://chroniclingamerica.loc.gov/lccn/sn90059649...,https://chroniclingamerica.loc.gov/lccn/sn90059649/1922-01-13/ed-1/seq-5/ocr.txt
Monmouth98.txt - NJ.gov,https://www.nj.gov/transportation/refdata/accident/98/Monmouth98.txt
https://videocast.nih.gov/vodCaptions/wals010522.t...,https://videocast.nih.gov/vodCaptions/wals010522.txt%3Fdownload%3Dyes
merriam-webster.txt - Systems and Computer Engineering,http://www.sce.carleton.ca/faculty/coll/seminar/Labs/5-WebForms/solution/SpellCheck/merriam-webster.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
Plain Text UTF-8 - Project Gutenberg,"http://gutenberg.noemata.net/Campbell,%2520Wallace%2520-%2520The%2520Federal%2520Reserve%2520Monster%2520%255B55099%255D.txt"
dictionary.txt - CS@UCF,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
bit-dictionary.txt,https://web.mit.edu/kenta/www/three/bit-dictionary.txt
WorldBankGroupArchivesFolder...,https://thedocs.worldbank.org/en/doc/744791517328131725-0240021951/render/WorldBankGroupArchivesFolder1697993.txt
multi0page.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/220621468752982095/text/multi0page.txt
https://ufdcimages.uflib.ufl.edu/AA/00/03/16/61/00...,https://ufdcimages.uflib.ufl.edu/AA/00/03/16/61/00715/AA00031661_00715_pdf.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/83/08/10...,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/08/10756/00009.txt
indexcodes.txt - Archive of European Integration,http://aei.pitt.edu/49084/3/indexcodes.txt
readme.txt,https://folk.ntnu.no/skoge/prosessregulering_lynkurs/lectures/old/readme.txt
1302121.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks13/1302121.txt
list - Test Page for Apache Installation,https://azrael.digipen.edu/MAT258/7all.txt
