"Full text of ""P. S. & W. Tinsmiths' Tools and Machines : Catalog 10-A",https://archive.org/stream/peck-stow-and-wilcox-catalog-10-a-2nd-ed/Peck%2520Stow%2520and%2520Wilcox%2520Catalog%252010-A%25202nd%2520Ed_djvu.txt
hamptonnormalagr01hamp_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/hamptonnormalagr01hamp/hamptonnormalagr01hamp_djvu.txt
"Adams, James T. 1825 - USGenWeb Archives",http://files.usgwarchives.net/oh/hancock/bios/adams213bs.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-55985-1062-39/dist.txt%3Fctx%3DArtCtxPublic
Up from Slavery: an autobiography - Project Gutenberg,https://www.gutenberg.org/files/2376/2376.txt
signs-of-progress.txt - American Studies @ The University of Virginia,http://xroads.virginia.edu/~Hyper/WASHINGTON/signs-of-progress.txt
humanprogressthr00bartuoft.txt,https://open.bu.edu/bitstream/handle/2144/774/humanprogressthr00bartuoft.txt%3Fsequence%3D3
64504-0.txt - Project Gutenberg,https://www.gutenberg.org/files/64504/64504-0.txt
Library of Congress Thesaurus for Graphic Materials,https://people.ict.usc.edu/~gordon/downloads/Lctgm.txt
Non-Manufacturing Industries only: Alphabetic order - F.R.E.I.T.,https://www.freit.org/TradeResources/Verbal.Desc/SIC72/sic72.nonmanuf.alpha.txt
multi-page.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/894721468742858855/text/multi-page.txt
TEXT - University of Illinois Library,https://libsysdigi.library.illinois.edu/ilharvest/Africana/Books2011-05/3064634/3064634_1934/3064634_1934_ocr.txt
multi0page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/453761468765932568/text/multi0page.txt
TEXT - University of Illinois Library,https://libsysdigi.library.illinois.edu/ilharvest/Africana/Books2011-05/3064634/3064634_1938/3064634_1938_ocr.txt
Text - O*NET Resource Center,https://www.onetcenter.org/dl_files/database/db_28_0_text/Tools%2520Used.txt
indexcodes.txt - Archive of European Integration,http://aei.pitt.edu/44236/3/indexcodes.txt
CEAS.1967.n1.pdf.txt - KU ScholarWorks - The University of Kansas,https://kuscholarworks.ku.edu/bitstream/1808/1195/3/CEAS.1967.n1.pdf.txt
bk-development-cities-010402-en.pdf.txt - Oxfam Digital Repository,https://oxfamilibrary.openrepository.com/bitstream/10546/121198/4/bk-development-cities-010402-en.pdf.txt
core-decrypt/word_lists/11_letter_words.txt at master - GitHub,https://github.com/brichard19/core-decrypt/blob/master/word_lists/11_letter_words.txt
The True Story of Breaker Morant'S Bushveldt Carbineers,http://gutenberg.net.au/ebooks04/0400611.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
stdout3.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~remzi/Classes/537/Fall2008/Samples/P1/stdout3.txt
jsda003002003.txt,https://archive.lib.msu.edu/DMC/African%2520Journals/pdfs/social%2520development/vol3no2/jsda003002003.txt
"Text - University Library, University of Illinois",https://libsysdigi.library.uiuc.edu/oca/Books2007-09/montaguesillinoi00stlo/montaguesillinoi00stlo_djvu.txt
rdf-ntriples - Open Collections,https://open.library.ubc.ca/media/download/rdf-ntriples/bcbooks/1.0222326/0.txt
Controlled Vocabulary List - Wabash Valley Visions and Voices,https://visions.isl.lib.in.us/doc/controlled.txt
wordlist-c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-c.txt
https://csunix.mohawkcollege.ca/~slemon/java2/data...,https://csunix.mohawkcollege.ca/~slemon/java2/datafiles/ingwords.txt
Scrabble.txt,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Spring/CMSC221/Lectures/Scrabble.txt
American words complete.txt,https://www.sumac.com/assetswp/misc-docs/American%2520words%2520complete.txt
this one - Joe Polygon,https://joepolygon.com/static/portfolio/downloads/generating-language/dictionary.txt
OpenEnglishWordList.txt - UNM CS,https://www.cs.unm.edu/~joel/cs351/lab/OpenEnglishWordList.txt
enable1.txt - GitHub,https://raw.githubusercontent.com/dolph/dictionary/master/enable1.txt
here - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/loves-labors-crossed/s__puzzle/twl06.txt
all.txt - cdr2.com,http://cdr2.com/words/dict2/all.txt
merriam-webster.txt - Systems and Computer Engineering,http://www.sce.carleton.ca/faculty/coll/seminar/Labs/5-WebForms/solution/SpellCheck/merriam-webster.txt
enable.txt - Hackage,https://hackage.haskell.org/package/unscramble-0.3/src/lists/enable.txt
Word list - Dugongue.com,http://www.dugongue.com/BookwormAdventures/ba1-wordlist.txt
words-scrambled.txt - Computer Science,https://cs.carleton.edu/faculty/jadrian/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
wordlist.asc - Carnage Melon,http://spacebar.org/ifcd/wordlist.txt
