Austin Osman Spare and the Zos Kia Cultus - Sacred-Texts,https://sacred-texts.com/eso/chaos/sparezia.txt
en-verbs.txt - gutfeeling/word_forms - GitHub,https://github.com/gutfeeling/word_forms/blob/master/word_forms/en-verbs.txt
whitehil.txt,http://kusala.online-dhamma.net/%25E6%2596%2587%25E5%25AD%2597%25E8%25B3%2587%25E6%2596%2599/%25E5%258D%2597%25E5%2582%25B3%25E4%25BD%259B%25E6%2595%2599%25E5%259C%2596%25E6%259B%25B8%25E9%25A4%25A8%2520Theravada%2520Buddhism%2520E-Library/054%2520%25E9%259B%259C%25E8%25AA%258C%2520Magazine/Journal%2520of%2520Buddhist%2520Ethics/JBE/www.jbe.gold.ac.uk/1/whitehil.txt
The Case Of Wagner - Project Gutenberg,https://www.gutenberg.org/files/25012/25012-0.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
"Full text of ""Philosophical Aphorisms:Critical Encounters with ...",https://archive.org/stream/PhilosophicalAphorismscriticalEncountersWithHeideggerAndNietzsche/DanielFidelFerrerBook2004_djvu.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
ls /home 2017 2022 anglin gannCheryl lobuglio rebecca.conrad,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
2002_08.txt - The Center for Programs in Contemporary Writing,https://writing.upenn.edu/epc/poetics/archive/logs/txt/2002_08.txt
humseries.53.Semiotic_Themes.pdf.txt - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/6518/3/humseries.53.Semiotic_Themes.pdf.txt
merriam-webster.txt - Systems and Computer Engineering,http://www.sce.carleton.ca/faculty/coll/seminar/Labs/5-WebForms/solution/SpellCheck/merriam-webster.txt
ospd2.txt - Computer Science,http://www.cs.williams.edu/~jannen/teaching/s17/cs136/labs/lexicon/ospd2.txt
"Full text of ""The case of Wagner. Nietzsche contra ... - Internet Archive",https://archive.org/stream/thecaseofwagnern00nietuoft/thecaseofwagnern00nietuoft_djvu.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
Download - David Dalpiaz,https://daviddalpiaz.github.io/stat3202-au18/project/proj-01/data/english3.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
43625-8.txt - The UK Mirror Service,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/4/3/6/2/43625/43625-8.txt
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f06/hw/wordlst.txt
fox_mass_2012.pdf.txt - Stellenbosch University,https://scholar.sun.ac.za/bitstream/10019.1/20087/3/fox_mass_2012.pdf.txt
172K-words.txt,https://web2.qatar.cmu.edu/~msakr/15123-s09/labs/lab3/172K-words.txt
words-scrambled.txt - Computer Science,https://cs.carleton.edu/faculty/jadrian/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
words.txt - Department of Computer Science,https://cs.slu.edu/~goldwamh/class/slu/csci150/2011_Spring/programs/prog08/files/words.txt
GSSCA12_india.pdf.txt - OAPEN Home,https://library.oapen.org/bitstream/handle/20.500.12657/37239/GSSCA12_india.pdf.txt%3Fsequence%3D1
newspeak/wordsByFrequency.txt at master - GitHub,https://github.com/newspeaklanguage/newspeak/blob/master/wordsByFrequency.txt
domains.txt - Leonid Mamchenkov,https://mamchenkov.net/wordpress/wp-content/domains.txt
lemmatization.txt - GitHub,https://raw.githubusercontent.com/SciGraph/SciGraph/master/SciGraph-core/src/main/resources/lemmatization.txt
senhas.txt - INF/PUC-Rio,https://www.inf.puc-rio.br/~elima/paa/senhas.txt
