22295.txt - Project Gutenberg,https://www.gutenberg.org/files/22295/22295.txt
humseries.53.Semiotic_Themes.pdf.txt - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/6518/3/humseries.53.Semiotic_Themes.pdf.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/hudsonfultoncele03huds/hudsonfultoncele03huds_djvu.txt
31340.txt - Project Gutenberg,https://www.gutenberg.org/files/31340/31340.txt
Plain Text UTF-8 - Project Gutenberg,https://content.paliberty.net/gutenberg/Tagore_Rabindranath/Nationalism/46465/pg40766.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
https://digitalcollections.tricolib.brynmawr.edu/_...,https://digitalcollections.tricolib.brynmawr.edu/_flysystem/fedora/2023-06/351563_combined.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
entrada3_unsrt.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_ABB_testes/entrada3_unsrt.txt
TXT,https://freeread.com.au/%40RGLibrary/HPLovecraft/Poetry-Essays/CatsAndDogs.txt
List of words - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
Plain Text UTF-8 - Project Gutenberg,http://download.polytechnic.edu.na/pub/gutenberg/1/7/9/3/17932/17932.txt
speculum.txt - University of Michigan,http://www.umich.edu/~jlawler/speculum.txt
0500801.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks05/0500801.txt
twl2016-compound-ambiguity.txt,http://scrabbleplayers.org/tmp/twl2016-compound-ambiguity.txt
equator.txt - ben fry,https://benfry.com/writing/treemap/equator.txt
US-English.txt - Nashville State Community College,https://ww2.nscc.edu/download/software/macOLD/mactakehome.app/Contents/Resources/US-English.txt
rdf-ntriples - Open Collections - The University of British Columbia,https://open.library.ubc.ca/media/download/rdf-ntriples/24/1.0340476/0.txt
Following the Equator - Project Gutenberg Australia,https://gutenberg.net.au/ebooks/e00112.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
merriam-webster.txt - Systems and Computer Engineering,http://www.sce.carleton.ca/faculty/coll/seminar/Labs/5-WebForms/solution/SpellCheck/merriam-webster.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
english3.txt - Hendrix College: Computer Science,https://hendrix-cs.github.io/csci150/data/english3.txt
xlt-visual-assert/config/data/default/nouns.txt at master - GitHub,https://github.com/Xceptance/xlt-visual-assert/blob/master/config/data/default/nouns.txt
NSync A Mei A Tribe Called Quest A*Teens A-axis A-bomb A-frame A,https://aima.cs.berkeley.edu/npdict.txt
uncompressed - Computer Science,https://users.cs.northwestern.edu/~robby/uc-courses/22001-2008-winter/sowpods.txt
dictionary.txt - Eclipse Git repositories,https://git.eclipse.org/c/papyrus/org.eclipse.papyrus.git/plain/plugins/infra/ui/org.eclipse.papyrus.infra.widgets/files/dictionary.txt
dictionary.txt - Computer Science & Engineering,https://www.cse.unr.edu/~cohen/dictionary.txt
Canadian Words complete.txt,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
words2.txt - Computer Science,http://cs.furman.edu/~chealy/words2.txt
unixWordList.txt - Computer Science and Engineering,http://www.cse.msu.edu/~cse231/PracticeOfComputingUsingPython/05_ListsTuples/Anagrams/unixWordList.txt
