codespell/codespell_lib/data/dictionary_rare.txt at master - GitHub,https://github.com/codespell-project/codespell/blob/master/codespell_lib/data/dictionary_rare.txt
www.seattlescrabble.org/data/ThemeLists/insects.txt,http://www.seattlescrabble.org/data/ThemeLists/insects.txt
The Revenger's Tragedy - Project Gutenberg,https://www.gutenberg.org/files/46412/46412.txt
wordlist.txt - Computer and Information Science Department,https://storm.cis.fordham.edu/~zhang/cs3130/Codes/wordlist.txt
multi0page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/140891468284996665/text/multi0page.txt
scrabble-dictionary.txt,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1178/lectures/8-Fractals/code/curved/res/scrabble-dictionary.txt
0600291.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0600291.txt
here - UPenn CIS,https://www.cis.upenn.edu/~cis110/18sp/hw/hw09/words.txt
damnatory wiethe broguery goodies - CDC,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
grabble.txt,https://www.inf.ed.ac.uk/teaching/courses/selp/coursework/grabble.txt
33858-8.txt - Project Gutenberg,https://www.gutenberg.org/files/33858/33858-8.txt
www.ada-auth.org/cgi-bin/cvsweb.cgi/ai05s/ai05-018...,http://www.ada-auth.org/cgi-bin/cvsweb.cgi/ai05s/ai05-0183-1.txt%3Frev%3D1.13
JBCP_THESIS.pdf.txt - TDX (Tesis Doctorals en Xarxa),https://www.tdx.cat/bitstream/10803/382464/5/JBCP_THESIS.pdf.txt
titlewords.txt - Apache's svn,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop4338_f05/assignments/dict.txt
dictionary-large-rand.txt,http://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
puzzle1000c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle1000c.txt
words7_common.txt - Duke Computer Science,https://courses.cs.duke.edu/fall04/cps006/assign/01_jotto/code/data/words7_common.txt
scowl_utf-8.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1110/2014sp/labs/lab06/scowl_utf-8.txt
ND_Master_Dictionary_v2.txt - University of Notre Dame,https://www3.nd.edu/~mcdonald/Data/ND_Master_Dictionary_v2.txt
words.txt (big),https://ranger.uta.edu/~alex/courses/1310/data/words.txt
group92b.txt - Bad request!,https://www2.cs.arizona.edu/icon/ftp/newsgrp/group92b.txt
Dict. Words - Brown CS,https://cs.brown.edu/courses/csci0931/2015-fall/3-synthesis/ACT3-2/dictionary.txt
words.txt - Department of Computer Sciences,https://cs.fit.edu/~pkc/classes/ds/data/words.txt
entrada3_unsrt.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_ABB_testes/entrada3_unsrt.txt
WordData.txt - Courses,https://courses.cs.vt.edu/~cs3114/Spring15/HW/2/WordData.txt
words.txt - Computer Science,https://www.cs.swarthmore.edu/~richardw/classes/cs91/s11/demos/week03/HypnoTab/words.txt
validguesses.txt - Berkeley,https://inst.eecs.berkeley.edu/~cs61a/su14/hw/hw4/validguesses.txt
list - Test Page for Apache Installation,https://azrael.digipen.edu/MAT258/7all.txt
dictionary.txt - Bowdoin College,https://tildesites.bowdoin.edu/~mirfan/slides/Prev/2015%2520Spring/Intro/dictionary.txt
merriam-webster.txt - Systems and Computer Engineering,http://www.sce.carleton.ca/faculty/coll/seminar/Labs/5-WebForms/solution/SpellCheck/merriam-webster.txt
US-English.txt - Nashville State Community College,https://ww2.nscc.edu/download/software/macOLD/mactakehome.app/Contents/Resources/US-English.txt
revdict.txt,https://people.cs.pitt.edu/~ramirez/cs1501/assigs/hybridtrie/revdict.txt
dictionary 1 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary.txt
vader_lexicon.txt - cjhutto/vaderSentiment - GitHub,https://github.com/cjhutto/vaderSentiment/blob/master/vaderSentiment/vader_lexicon.txt
1999 12 000658 - Klarinet,http://test.woodwind.org/Databases/Klarinet/1999/12/000658.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/dropsofblood00curr/dropsofblood00curr_djvu.txt
http://www.ada-auth.org/cgi-bin/cvsweb.cgi/ai05s/a...,http://www.ada-auth.org/cgi-bin/cvsweb.cgi/ai05s/ai05-0183-1.txt%3Frev%3D1.16
dictionary_rare.txt - GitHub,https://raw.githubusercontent.com/codespell-project/codespell/master/codespell_lib/data/dictionary_rare.txt
