vermin/LICENSE.txt at master - GitHub,https://github.com/netromdk/vermin/blob/master/LICENSE.txt
#vermin.txt on Tumblr,https://www.tumblr.com/tagged/vermin.txt
1984JonesvAmericanEconomy.txt,https://www.independentagent.com/vu/SiteAssets/Documents/Text/1984JonesvAmericanEconomy.txt
https://www.kryogenix.org/afe/fanficdb/vermin.txt,https://www.kryogenix.org/afe/fanficdb/vermin.txt
https://www.pojo.com/yu-gi-oh/CCGTips/2002/Dec2002...,https://www.pojo.com/yu-gi-oh/CCGTips/2002/Dec2002/yutips-11/Mouse%2520Terror!!!.txt
Video Transcript,https://www.usfca.edu/sites/default/files/2022-08/Script%2520for%2520GMST%2520Video%25202018.txt
51258.txt - Project Gutenberg,https://www.gutenberg.org/files/51258/51258.txt
9710779.txt - VA.gov,https://www.va.gov/vetapp97/files2/9710779.txt
18343.txt - Project Gutenberg,https://www.gutenberg.org/files/18343/18343.txt
here,http://www.thothie.com/msc/factions.txt
