Annona_reticulata.txt,https://www.cs.odu.edu/~salam/wsdl/inforet/cleanwiki/Annona_reticulata.txt
ary_phylomatic_list.txt,http://www.montana.edu/mlavin/data/ary_phylomatic_list.txt
https://digital.csic.es/bitstream/10261/12824/4/Lo...,https://digital.csic.es/bitstream/10261/12824/4/LoraJ_AmJBot_2009.pdf.txt
www.mobot.org/mobot/gentry/text/samerica/LLANO.TXT,http://www.mobot.org/mobot/gentry/text/samerica/LLANO.TXT
"Full text of ""Annona glabra - a new record for India"" - Internet Archive",https://archive.org/stream/rheedea-3-090-093/rheedea-3-090-093_djvu.txt
https://digituma.uma.pt/bitstream/10400.13/3345/2/...,https://digituma.uma.pt/bitstream/10400.13/3345/2/Changes%2520in%2520the%2520mesocarp%2520of%2520Annona%2520cherimola%2520Mill.%2520%2527Madeira%2527%2520during%2520postharvest%2520ripening.pdf.txt
View/Open,https://repository.si.edu/bitstream/handle/10088/20925/ViewTax.txt%3Fsequence%3D4%26isAllowed%3Dy
View/Open,https://repository.si.edu/bitstream/handle/10088/19529/TreeCommunityDrySeasonSpeciesResponse.txt%3Fsequence%3D7%26isAllowed%3Dy
https://digituma.uma.pt/bitstream/10400.13/3337/2/...,https://digituma.uma.pt/bitstream/10400.13/3337/2/Profiling%2520of%2520lipophilic%2520and%2520phenolic%2520phytochemicals%2520of%2520four%2520cultivars%2520from%2520cherimoya%2520%2528Annona%2520cherimola%2520Mill.%2529.pdf.txt
https://www.sydney.edu.au/law/about/people/publica...,https://www.sydney.edu.au/law/about/people/publications/bassam.alkazman.942.txt
Annona_reticulata.txt,https://www.cs.odu.edu/~salam/wsdl/inforet/cleanwiki/Annona_reticulata.txt
"Full text of ""Annona diversifolia, a custard-apple of the Aztecs""",https://archive.org/stream/biostor-145054/biostor-145054_djvu.txt
https://docs.fcc.gov/public/attachments/DA-04-917A...,https://docs.fcc.gov/public/attachments/DA-04-917A1.txt
ary_phylomatic_list.txt,http://www.montana.edu/mlavin/data/ary_phylomatic_list.txt
http://www.mobot.org/mobot/gentry/text/samerica/LL...,http://www.mobot.org/mobot/gentry/text/samerica/LLANO.TXT
https://digital.csic.es/bitstream/10261/18615/4/He...,https://digital.csic.es/bitstream/10261/18615/4/HerreroM_BMCPlantBiol_2009.pdf.txt
Annona Energy Inc. - FORM S-1/A - EX-23.2 - CONSENT OF ...,http://getfilings.com/sec-filings/130701/Annona-Energy-Inc_S-1.A/ex23-2.txt
Species list to 2016 - Organization for Tropical Studies,https://tropicalstudies.org/carbono/Species%2520to%25202016.txt
View/Open,https://repository.si.edu/bitstream/handle/10088/20925/ViewTax.txt%3Fsequence%3D4%26isAllowed%3Dy
"Full text of ""Annona glabra - a new record for India"" - Internet Archive",https://archive.org/stream/rheedea-3-090-093/rheedea-3-090-093_djvu.txt
https://forestgeo.si.edu/sites/default/files/cocol...,https://forestgeo.si.edu/sites/default/files/cocolisp.txt
https://repositorio.iiap.gob.pe/bitstream/20.500.1...,https://repositorio.iiap.gob.pe/bitstream/20.500.12921/394/10/Abanto_articulo_2019b.pdf.txt
https://www.arca.fiocruz.br/bitstream/icict/11120/...,https://www.arca.fiocruz.br/bitstream/icict/11120/3/2014_116.pdf.txt
deaths.txt - USGenWeb Archives,http://files.usgwarchives.net/tx/hopkins/vitals/deaths/deaths.txt
evergladesothere00giff_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/evergladesothere00giff/evergladesothere00giff_djvu.txt
https://www.sydney.edu.au/law/about/people/publica...,https://www.sydney.edu.au/law/about/people/publications/bassam.alkazman.942.txt
http://acervo.ufvjm.edu.br/jspui/bitstream/1/1143/...,http://acervo.ufvjm.edu.br/jspui/bitstream/1/1143/3/S0101-20612013000300005.pdf.txt
https://repositorio.inia.gob.pe/bitstream/20.500.1...,https://repositorio.inia.gob.pe/bitstream/20.500.12955/1479/6/Van-Zonneveld-et-al_2012_Cherimoya_Diversity.pdf.txt
15.ISCA-RJCS-2012-23..,https://www.isca.me/rjcs/Archives/v3/i2/15.ISCA-RJCS-2012-238.txt
Ethnopharmacological plants,http://197.255.126.13:3000/downloads/Ethnopharmacological%2520plants%2520download.txt
