Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/37576/37576-0.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
t8.shakespeare.txt,https://ocw.mit.edu/ans7870/6/6.006/s08/lecturenotes/files/t8.shakespeare.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/shakespeareski00shak/shakespeareski00shak_djvu.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_sum99/dict.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/englishtraveller00howa/englishtraveller00howa_djvu.txt
coriolanus_TXT_FolgerShakesp...,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/coriolanus_TXT_FolgerShakespeare.txt
1548.txt - Project Gutenberg,https://www.gutenberg.org/files/1548/old/1548.txt
here - Stanford Computer Science,https://cs.stanford.edu/people/karpathy/char-rnn/shakespeare_input.txt
All Shakespeare's Tragedies (one text file) - GW Engineering,https://www2.seas.gwu.edu/~rhyspj/shakespeare/alltragedies.txt
https://www.cl.cam.ac.uk/teaching/1819/CloudComp/f...,https://www.cl.cam.ac.uk/teaching/1819/CloudComp/files/samples/output-sample-d.txt
"Full text of ""Tragical tales; the complete novels"" - Internet Archive",https://archive.org/stream/tragicaltales00band/tragicaltales00band_djvu.txt
here - Model AI Assignments,http://modelai.gettysburg.edu/2018/rnntext/handout/shakespeare_train.txt
"dictionary-linprog1.txt - Computer Science, FSU",https://www.cs.fsu.edu/~langley/COP3353-2013-1/dictionary-linprog1.txt
rnn-from-scratch/input.txt at master - GitHub,https://github.com/sar-gupta/rnn-from-scratch/blob/master/input.txt
"3754679_djvu.txt - University Library, University of Illinois",https://libsysdigi.library.uiuc.edu/OCA/Books2009-12/3754679/3754679_djvu.txt
output.txt - Computer Science,http://cs.indstate.edu/~jkinne/cs559-f2013/code/output.txt
speculum.txt - University of Michigan,http://www.umich.edu/~jlawler/speculum.txt
