https://docs.oracle.com/cd/E82085_01/160040/Enterp...,https://docs.oracle.com/cd/E82085_01/160040/EnterpriseIntegration/BDI/bdi-interface-data-contracts/ddl/FinGenLdgr_Tx_Fif_Gl_Data_Out.sql
mastering_queries.sql - metigator/Database-07 - GitHub,https://github.com/metigator/Database-07/blob/master/mastering_queries.sql
SQLPage components: hero,https://sql.ophir.dev/documentation.sql%3Fcomponent%3Dhero
https://docs.oracle.com/cd/E82085_01/16021/Enterpr...,https://docs.oracle.com/cd/E82085_01/16021/EnterpriseIntegration/Bulk/BDI/bdi-interface-data-contract/ddl/ItemLoc_Fnd_Item_Loc_In.sql
autontrigger3.sql · master · examples / Oracle PLSQL Programming ...,https://resources.oreilly.com/examples/0636920024859/blob/master/autontrigger3.sql
030 - QueryMap (data migration).sql,https://github.com/StackExchange/StackExchange.DataExplorer/blob/master/Migrations/030%2520-%2520QueryMap%2520(data%2520migration).sql
https://dataedo.com/download/Export_descriptions_t...,https://dataedo.com/download/Export_descriptions_to_SQLserver.sql
database.sql - OASIS Open,https://www.oasis-open.org/committees/regrep/documents/2.1/sql/database.sql
setup.sql - Washington,https://courses.cs.washington.edu/courses/cse154/17au/lectures/11-27/setup.sql
clone_schema.sql - PostgreSQL,https://www.postgresql.org/message-id/attachment/68188/clone_schema.sql
autontrigger.sql · master · examples / Oracle PLSQL Programming ...,https://resources.oreilly.com/examples/0636920024859/blob/master/autontrigger.sql
Source of data_test.sql - ZABBIX GIT,https://git.zabbix.com/projects/ZBX/repos/zabbix/diff/tests/data/data_test.sql%3FautoSincePath%3Dfalse%26since%3D47386229475ef2eac0c6da44ca31046cacab9a64%26until%3D9c023e2b26df53b864f297fde64191dd1105d7b8%26at%3D72f294d7a4f
subjects.sql - Internet2 Software Repository,https://software.internet2.edu/grouper/release/2.2.2/subjects.sql
Source of data_test.sql - ZABBIX GIT,https://git.zabbix.com/projects/ZBX/repos/zabbix/diff/frontends/php/tests/api_json/data/data_test.sql%3FautoSincePath%3Dfalse%26until%3D59b7cc161465087873468f9d15d2d841a1af2119%26at%3D59b7cc16146
DBPostgreSQL - 01 tables v1.1.2.sql - GitLab,https://geusgitlab.geus.dk/m4eu/2019-ORAMA-v2.xx/-/blob/225acbb26fbab94a1fb2ba22b4a264ffd135ba76/09%2520Database%2520scripts/M4EU/v1.1.2/DBPostgreSQL/01%2520tables%2520v1.1.2.sql
nfiesta_target_data--1.0.28--1.0.29.sql · main - GitLab,https://gitlab.com/nfiesta/nfiesta_target_data/-/blob/main/nfiesta_target_data--1.0.28--1.0.29.sql%3Fref_type%3Dheads
https://fat.udesc.br/search/w3search.sql,https://fat.udesc.br/search/w3search.sql
sql/thesaurus.sql · 20.10.10 · Maarch / MaarchCourrier · GitLab,https://labs.maarch.org/maarch/MaarchCourrier/-/blob/20.10.10/sql/thesaurus.sql
init-db.sql · main · atink / Brave-Souls · GitLab - CS@VT,https://version.cs.vt.edu/atink/Brave-Souls/-/blob/main/init-db.sql
