email poem - OoCities,https://www.oocities.org/drgazowen/email.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,http://www.ohhla.com/anonymous/hilltoph/drinking/shreddin.hth.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/65800/65800-0.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/40545/40545-0.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
Witch Wood - Project Gutenberg Australia,http://gutenberg.net.au/ebooks03/0301331.txt
BE06 in AntConc - Lancaster University,https://www.lancaster.ac.uk/staff/bakerjp/BE06Antconc.txt
The Life of Mansie Wauch tailor in Dalkeith - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/2/3/7/3/23739/23739.txt
waverley.txt - David Mimno,https://mimno.infosci.cornell.edu/info3350/week14/waverley.txt
biennials 7112 verplank 60762 clottes 123152 nunnery 68188,https://www.cs.cmu.edu/~ark/dyogatam/wordvecs/vocab.txt
Thesis_fulltext.pdf.txt - The University of Canterbury,https://ir.canterbury.ac.nz/bitstream/10092/4677/2/Thesis_fulltext.pdf.txt
scowl_utf-8.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1110/2014sp/labs/lab06/scowl_utf-8.txt
https://people.ast.cam.ac.uk/~wfcam/docs/minutes/m...,https://people.ast.cam.ac.uk/~wfcam/docs/minutes/minutes_130431.txt
topwords.txt - Theses.cz,https://theses.cz/id/6pfteu/Kryptoanaly_za/bin/LangStats/english/topwords.txt
BNC_lemmafile5.txt - Lexically.net,https://lexically.net/downloads/BNC_lemmafile5.txt
agitates fireproofed chariest tuneful Julliard's dustman,http://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
2017-January.txt - Erlang/OTP,http://erlang.org/pipermail/erlang-questions/2017-January.txt
https://dspace.stir.ac.uk/bitstream/1893/437/7/Bro...,https://dspace.stir.ac.uk/bitstream/1893/437/7/Brownlie-thesis-VOL3.pdf.txt
CIC Seventh Birthday - Wing Commander CIC,https://www.wcnews.com/logs/seventhbirthday.txt
Cory_Doctorow_-_Overclocked_-_Andas_Game.txt - Cory Doctorow,https://craphound.com/overclocked/Cory_Doctorow_-_Overclocked_-_Andas_Game.txt
