"Full text of ""Lyric poetry of glees, madrigals, catches, rounds ...",https://archive.org/stream/lyricpoetryofgle00bell/lyricpoetryofgle00bell_djvu.txt
"Full text of ""The songs, duets, glees, chorusses, &c. in the favourite ...",https://archive.org/stream/bim_eighteenth-century_the-songs-duets-glees-_cross-j-c-john-cartw_1799/bim_eighteenth-century_the-songs-duets-glees-_cross-j-c-john-cartw_1799_djvu.txt
16248-8.txt - Project Gutenberg,https://www.gutenberg.org/files/16248/16248-8.txt
00003.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/UF/00/02/66/66/00001/00003.txt
469318.txt - Kerr County,http://www.co.kerr.tx.us/commcrt/minutes/1921%2520-%25201930/1927/469318.txt
TEXT - C. Scott Ananian,https://cscott.net/Theatre/sumatra/sumatra.txt
beakl-clp-0.en.matrix_week1_day3.txt - Keyboard-Design.com,https://keyboard-design.com/typing-lessons//beakl-clp-0.en.matrix_week1_day3.txt
00064.txt,https://ufdcimages.uflib.ufl.edu/UF/00/08/64/15/00001/00064.txt
Poems of Wilfred Owen,https://oxford.omeka.net/files/original/2b6e3378e93fa9cafd538d66277aa649b5c7244d.txt
a dictionary,https://viterbi-web.usc.edu/~adamchik/15-200/labs/Word%2520Ladder/dictionary.txt
Candidates.txt - Illinois State Board of Elections,https://elections.il.gov/campaigndisclosuredatafiles/Candidates.txt
dictionary.txt - Computer Science and Engineering,https://www.cse.msu.edu/~cse231/Online/Code/dictionary.txt
Sketches by Boz,http://www.dickens.jp/etexts/dickens/others/SB.txt
linuxwords.txt - GitHub,https://github.com/tonyskn/coursera-scala/blob/master/w6-forcomp/src/main/resources/forcomp/linuxwords.txt
iland10.txt - Project Gutenberg,https://www.gutenberg.org/files/51/old/iland10.txt
1100451.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks11/1100451.txt
multi0page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/437331468766199794/text/multi0page.txt
