https://cummings.ee/book/and/poem/sonnets-actualit...,https://cummings.ee/book/and/poem/sonnets-actualities-xii.txt
Prometheus Bound - The Internet Classics Archive,http://classics.mit.edu/Aeschylus/prometheus.pl.txt
etymologicaldict00gri_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/etymologicaldict00gri/etymologicaldict00gri_djvu.txt
The Decameron - Internet History Sourcebooks Project,https://sourcebooks.fordham.edu/basis/decameron.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/thoughtrelics01tago/thoughtrelics01tago_djvu.txt
"Letters of Edward FitzGerald in two volumes, Vol. 1",http://gutenberg.ibiblio.org/files/20452/20452.txt
www.columbia.edu/~jap2220/Arkhiv/vol04%20(1994-5)/...,http://www.columbia.edu/~jap2220/Arkhiv/vol04%2520(1994-5)/vol04247.txt
Messages to America - Sacred-Texts,https://sacred-texts.com/bhi/shogi/ma.txt
4464-0.txt - Project Gutenberg,https://www.gutenberg.org/files/4464/4464-0.txt
modernreligiousm025064mbp.txt,https://open.bu.edu/bitstream/handle/2144/1048/modernreligiousm025064mbp.txt%3Fseque..
