the-facts.txt - CDC,https://www.cdc.gov/std/syphilis/the-facts/the-facts.txt
the-facts.txt - CDC,https://www.cdc.gov/std/herpes/the-facts/the-facts.txt
1328628.txt - VA.gov,https://www.va.gov/vetapp13/Files3/1328628.txt
0017060.txt - VA.gov,https://www.va.gov/vetapp00/files2/0017060.txt
e000833.full.txt - BMJ Open Quality,https://bmjopenquality.bmj.com/content/9/1/e000833.full.txt
473024.txt - Kerr County,http://www.co.kerr.tx.us/commcrt/minutes/1931%2520-%25201940/1931/473024.txt
Medical Condition Codes,https://www.ssc.wisc.edu/nsfh/wave3/medicalcodes.txt
0171963.txt,https://www.vacourts.gov/opinions/opncavtx/0171963.txt
You Left Me Sore,http://trconnection.com/tabs/tr-YouLeftMeSore.crd.txt
Influenza FAQ Sheet - Text Version,https://dhss.delaware.gov/dhss/dph/files/influenzafaq.txt
