The Preconceptions of Economic Science 1,https://socialsciences.mcmaster.ca/econ/ugcm/3ll3/veblen/prec1.txt
The Preconceptions of Economic Science -.:: GEOCITIES.ws ::.,http://www.geocities.ws/veblenite/txt/precon.txt
https://nasher.duke.edu/wp-content/uploads/2019/11...,https://nasher.duke.edu/wp-content/uploads/2019/11/Candice-Hopkins-Transcription.txt
https://is.muni.cz/th/ak72n/annotation_english.txt...,https://is.muni.cz/th/ak72n/annotation_english.txt%3Flang%3Den%3Bcop%3D2575629
https://thedocs.worldbank.org/en/doc/7881515970791...,https://thedocs.worldbank.org/en/doc/788151597079120428-0230032020/render/202008051000ThePowerofRelationships.txt
disclosure_worksheet3.txt,https://worksupport.com/documents/disclosure_worksheet3.txt
https://www.justice.gov/archive/osc/exhibits/0208/...,https://www.justice.gov/archive/osc/exhibits/0208/GX40301.TXT
014.txt - Loc,https://tile.loc.gov/storage-services/service/mss/mss85590/004/014.txt
xxxxx.txt - Language Log,http://languagelog.ldc.upenn.edu/myl/llog/xxxxx.txt
Download Psychology interview transcript - University of Oxford,https://www.ox.ac.uk/sites/files/oxford/media_wysiwyg/psychology-demonstration-interview-transcript.txt
