Testament of Solomon - MIT,http://web.mit.edu/mjperson/Desktop/mjperson/OldFiles/Assassin/Darkness/Books/testament-solomon.txt
Art1-343.txt - NetHack Wiki,https://nethackwiki.com/wiki/Art1-343.txt
Untitled,https://www.oocities.org/valkrist_batmud/bowli.txt
Sports descriptive video transcript,https://www.wellesley.edu/sites/default/files/assets/campus_life/sports.txt
rankin1.txt - SEC.gov,https://www.sec.gov/files/rules/proposed/s72597/rankin1.txt
Weap-343.txt - NetHack Wiki,https://nethackwiki.com/wiki/Weap-343.txt
Main program test code for HW1,https://www.cs.utexas.edu/~bulko/2024spring/SwiftLibrary/371L.HW1main.txt
https://digitalcoll.skidmore.edu/record/4666/files...,https://digitalcoll.skidmore.edu/record/4666/files/eromdiks_1925_056.txt%3Fln%3Den
mcgee1.txt - SEC.gov,https://www.sec.gov/files/rules/proposed/s72597/mcgee1.txt
angband/lib/gamedata/object_property.txt at master - GitHub,https://github.com/angband/angband/blob/master/lib/gamedata/object_property.txt
