Peptide-Fragmentation-Modeller/Readme.txt at master - GitHub,https://github.com/PNNL-Comp-Mass-Spec/Peptide-Fragmentation-Modeller/blob/master/Readme.txt
np_peptide_properties.txt - Marcotte Lab,http://www.marcottelab.org/APEX_Protocol/Scripts/np_peptide_properties.txt
inline-supplementary-material-3.txt,https://www.life-science-alliance.org/content/lsa/2/6/e201900422/DC1/DC2/embed/inline-supplementary-material-3.txt%3Fdownload%3Dtrue
README.txt - compomics/peptide-shaker - GitHub,https://github.com/compomics/peptide-shaker/blob/master/README.txt
https://www.rsc.org/suppdata/c9/an/c9an01465a/c9an...,https://www.rsc.org/suppdata/c9/an/c9an01465a/c9an01465a9.txt
peptide-extrabonds.txt,https://www.ks.uiuc.edu/Training/Tutorials/science/structurecheck/structurecheck-tutorial-files/peptide-extrabonds.txt
https://digital.csic.es/bitstream/10261/48548/5/St...,https://digital.csic.es/bitstream/10261/48548/5/Stable%2520production%2520of%2520peptide%2520antigens.pdf.txt
dtaselect2options.txt - Yates lab,http://fields.scripps.edu/pub/dtaselect2options.txt
peptides.txt - TSpace,https://tspace.library.utoronto.ca/bitstream/1807/65676/19/peptides.txt
peptideSummary.txt,https://research.bioinformatics.udel.edu/peptidematch/docs/batch_example/peptideSummary.txt
finalList.pl_.txt,http://www.chibi.ubc.ca/wp-content/uploads/2013/01/finalList.pl_.txt
"[PDF] Evidence that helodermin, a newly extracted peptide from Gila ...",https://dipot.ulb.ac.be/dspace/bitstream/2013/83939/7/14833329-889e-49bb-8a4a-859e42a3b991.txt
peptide-download-instruction.txt - Proteome Isoelectric Point Database,https://isoelectricpointdb2.mimuw.edu.pl/peptide-download-instruction.txt
AMP Anti Gram - iGEM,https://static.igem.org/mediawiki/2019/6/6b/T--Bulgaria--results-AMP-antiGramMinus.txt
270.full.txt,https://www.jrheum.org/content/41/2/270.full.txt
Text File,https://www.informatics.jax.org/go/report.txt%3FgoID%3DGO:0019886%26results%3D60%26startIndex%3D0%26sort%3Dterm%26dir%3D
c3dt52187g.txt,https://www.rsc.org/suppdata/dt/c3/c3dt52187g/c3dt52187g.txt
human,https://noble.gs.washington.edu/proj/multiple-testing/sp-a/human.peptides.txt
1242650.txt - VA.gov,https://www.va.gov/vetapp12/files6/1242650.txt
