Combos.,https://www.blimix.com/jotto/combos/combos.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/24667/2013-X-0018-RascoeElder.txt%3Fsequence%3D3%26isAllowed%3Dy
0001290271-22-000002.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1290271/000129027122000002/0001290271-22-000002.txt
0000000000-18-016135.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/276209/000000000018016135/0000000000-18-016135.txt
a dictionary,https://viterbi-web.usc.edu/~adamchik/15-200/labs/Word%2520Ladder/dictionary.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
wordle-guesses.txt - Mike Innes,https://mikeinnes.io/assets/wordle/wordle-guesses.txt
"Full text of ""Geology of the quicksilver deposits of the Pacific slope",https://archive.org/stream/geologyofquicksi00beckrich/geologyofquicksi00beckrich_djvu.txt
morse_equivalence.txt - Eric Harshbarger,http://www.ericharshbarger.org/logolog/morse_equivalence.txt
words.txt - Green Tea Press,https://greenteapress.com/thinkpython/code/words.txt
file,https://ocw.mit.edu/courses/6-00-introduction-to-computer-science-and-programming-fall-2008/678ff0b0153fc3dd5280587679fd84d8_words.txt
wordsEn.txt - The LONI Institute,http://www.institute.loni.org/lasigma/ret/products/Burkman/wordsEn.txt
OpenEnglishWordList.txt - UNM CS,https://www.cs.unm.edu/~joel/cs351/lab/OpenEnglishWordList.txt
ar.txt,https://www.poirrier.ca/notes/wordle/ar.txt
https://www.nbest.co.uk/Recipes/Python3.10/pyddle5.txt,https://www.nbest.co.uk/Recipes/Python3.10/pyddle5.txt
titlewords.txt - Apache's svn,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
bigwords.txt - Computer Science & Engineering,http://www.cse.uaa.alaska.edu/~afkjm/cs109cs/Assignments/hw-B_files/bigwords.txt
