https://thedocs.worldbank.org/en/doc/7065315300176...,https://thedocs.worldbank.org/en/doc/706531530017636742-0050022018/render/EasterlyPenningsShrinkingDictatorsPPT.txt
https://thedocs.worldbank.org/en/doc/9754815300176...,https://thedocs.worldbank.org/en/doc/975481530017661873-0050022018/render/MartinezHowmuchshouldwetrustGDPPPT.txt
Teorell_16-28_54-76_77-99.txt - z https://is.muni.cz,https://is.muni.cz/el/fss/podzim2016/POL502/um/Teorell_16-28_54-76_77-99.txt%3Flang%3Den/1000
RVI08_en.pdf.txt - CEPAL repositorio,https://repositorio.cepal.org/bitstream/handle/11362/38101/RVI08_en.pdf.txt
State+Power+2.0.pdf.txt - Deep Blue Repositories,https://deepblue.lib.umich.edu/bitstream/2027.42/117565/3/State%2BPower%2B2.0.pdf.txt
doctoral_thesis_final_mochtak.txt - IS MUNI,https://is.muni.cz/th/md7l8/doctoral_thesis_final_mochtak.txt
https://ga.video.cdn.pbs.org/captions/newshour/91c...,https://ga.video.cdn.pbs.org/captions/newshour/91ceedc5-747e-4d4d-ae42-dcc615b652b1/captions/iJo3PK_caption_en.txt
https://www.cs.cmu.edu/~ark/blog-data/data/blog_da...,https://www.cs.cmu.edu/~ark/blog-data/data/blog_data_v1_1_1/my/bodies_cln/polit_post.0819118_20_body_cln.txt
RVI76_en.pdf.txt - CEPAL repositorio,https://repositorio.cepal.org/bitstream/handle/11362/37876/RVI76_en.pdf.txt
https://etd.auburn.edu/bitstream/handle/10415/3060...,https://etd.auburn.edu/bitstream/handle/10415/3060/Final%2520Thesis%25202012.pdf.txt%3Fsequence%3D3%26isAllowed%3Dy
