sd2016.txt,http://www.hokkej.com/sd2016.txt
sd2014.txt,http://www.hokkej.com/sd2014.txt
https://d6bifu81rvpzx.cloudfront.net/2023/06/30/c8...,https://d6bifu81rvpzx.cloudfront.net/2023/06/30/c87b7da2-5ce6-42ef-8dc6-c530638acc16/2_1688388428185/c87b7da2-5ce6-42ef-8dc6-c530638acc16_649f29f6aa8b27621f58ecb9.txt
https://d23zj9a2v9ry1w.cloudfront.net/2023/10/04/a...,https://d23zj9a2v9ry1w.cloudfront.net/2023/10/04/affaa50b-210c-4d69-b73e-866f9a7dde74/2_1696390560501/affaa50b-210c-4d69-b73e-866f9a7dde74_651cdca7bd3a635faf5d8e83.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,http://ohhla.com/anonymous/natas/wicket/football.nat.txt
https://ndsmcobserver.com/wp-content/uploads/indes...,https://ndsmcobserver.com/wp-content/uploads/indesign/26188.txt
www.arking.com/hockey/nightb4x.txt,http://www.arking.com/hockey/nightb4x.txt
Team USA vs ECAC All-Stars - The Women's Hockey Web,http://www.whockey.com/news/article/1997/USA_vs_ECAC_97.txt
https://www.geocities.ws/ftw61poppa/cccp.txt,https://www.geocities.ws/ftw61poppa/cccp.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/83/62/03...,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/62/03062/00019.txt
https://ufdcimages.uflib.ufl.edu/AA/00/03/85/43/00...,https://ufdcimages.uflib.ufl.edu/AA/00/03/85/43/00203/00004.txt
https://www.acb.org/sites/default/files/BF112002.TXT,https://www.acb.org/sites/default/files/BF112002.TXT
https://collegiate.quizbowlpackets.com/1083/michig...,https://collegiate.quizbowlpackets.com/1083/michigan.txt
https://newspaper.library.tamu.edu/lccn/sn86088544...,https://newspaper.library.tamu.edu/lccn/sn86088544/1981-03-26/ed-1/seq-26/ocr.txt
feature_names.txt - Khoury College of Computer Sciences,https://www.khoury.northeastern.edu/home/vip/teach/MLcourse/data/20newsgroup/feature_names.txt
NHL Dynasty Guideby DeadUEMan - Odd Nugget,https://www.oddnugget.com/oddgopherpage/gopher.endangeredsoft.org:70/gamefaqs-archive/gamecube/nhl-2004/Dynasty-Mode-Guide-by--DeadUEMan.txt
"Full text of ""XBOX Manual: NHL 2K3"" - Internet Archive",https://archive.org/stream/xboxmanual_NHL_2K3/NHL_2K3_djvu.txt
plain text - Pennsylvania Newspaper Archive - Penn State,https://panewsarchive.psu.edu/lccn/sn85054904/1967-05-12/ed-1/seq-10/ocr.txt
33207-8.txt - Project Gutenberg,https://www.gutenberg.org/files/33207/33207-8.txt
https://fhl.michl.ch/best.txt,https://fhl.michl.ch/best.txt
