https://www.fantasybirding.com/QuaranTerns_Species...,https://www.fantasybirding.com/QuaranTerns_Species_List.txt
387,https://www.fantasybirding.com/yardsquad/AmericanDippers_Stretch1_Species_List.txt
www.nejohnston.org/birds/text_old/BlueGrosbeak.txt,http://www.nejohnston.org/birds/text_old/BlueGrosbeak.txt
List of bird species and subspecies that have predicted distribution ...,http://climate.calcommons.org/sites/default/files/ECNbirdspecieslist.txt
39854.txt - Project Gutenberg,https://www.gutenberg.org/files/39854/39854.txt
"PLACER CO, CA bird list 2000.txt - Wintu Audubon Society","https://wintuaudubon.org/Bird_Lists/PLACER%2520CO,%2520CA%2520bird%2520list%25202000.txt"
Kuebler Langford Park,http://websites.umich.edu/~bbowman/birds/se_mich/locations/kuebler.txt
Birds of the Indian Hills - Project Gutenberg,https://koktipra.com/gutenberg/Birds%2520of%2520the%2520Indian%2520Hills.txt
Species names,https://www.mbr-pwrc.usgs.gov/bbs/scitab_11all.txt
goldfinch/cub_classes.txt at master - GitHub,https://github.com/google/goldfinch/blob/master/cub_classes.txt
https://passporttotexas.org/media/pt070406.txt,https://passporttotexas.org/media/pt070406.txt
"ROSEBURG, OREGON bird list, USGS 1997.txt","https://wintuaudubon.org/Bird_Lists/ROSEBURG,%2520OREGON%2520bird%2520list,%2520USGS%25201997.txt"
https://web.corral.tacc.utexas.edu/MVZ/audio/wav/3...,https://web.corral.tacc.utexas.edu/MVZ/audio/wav/361_A.txt
Readme - Itasca Bird Census.txt - University Digital Conservancy,https://conservancy.umn.edu/bitstream/handle/11299/226750/Readme%2520-%2520Itasca%2520Bird%2520Census.txt%3Fsequence%3D13
https://archive.org/download/fruitsattractive48mca...,https://archive.org/download/fruitsattractive48mcat/fruitsattractive48mcat_djvu.txt
https://www.va.gov/vetapp10/files1/1001318.txt,https://www.va.gov/vetapp10/files1/1001318.txt
AA00004287_032.txt,https://ufdcimages.uflib.ufl.edu/AA/00/00/42/87/00001/AA00004287_032.txt
Birds - Word Search,https://www.free-word-search.com/words/animals/birds.txt
https://damariszurell.github.io/EEC-R-prep/data/hb...,https://damariszurell.github.io/EEC-R-prep/data/hb_bird.txt
