command pay and personnel administrator (cppa) program,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2021/NAV21119.txt%3Fver%3DAQkgAv9Ccqt-nPk3xLBHBg%253D%253D
Bureau of Labor Statistics,https://www.bls.gov/web/cewbd/table_a.txt
Custody of Investment Company Assets With Futures Commission ...,https://www.sec.gov/files/rules/final/ic-22389.txt
https://www.federalregister.gov/public-inspection/...,https://www.federalregister.gov/public-inspection/raw_text/202/215/971.txt
td8649.txt - IRS,https://www.irs.gov/pub/irs-regs/td8649.txt
https://oceancolor.gsfc.nasa.gov/data/analysis/glo...,https://oceancolor.gsfc.nasa.gov/data/analysis/global/archive/gains.txt
https://docs.fcc.gov/public/attachments/DA-06-1722...,https://docs.fcc.gov/public/attachments/DA-06-1722A1.txt
construction-table3.txt - IDES,https://ides.illinois.gov/content/dam/soi/en/web/ides/labor_market_information/business-employment-dynamics-tables/construction-table3.txt
"Table 1. Private sector gross job gains and job losses, seasonally ...",https://www.bls.gov/web/cewbd/nm_table1.txt
https://www.justice.gov/archive/enron/exhibit/04-1...,https://www.justice.gov/archive/enron/exhibit/04-17/BBC-0001/OCR/EXH012-01751.TXT
