https://www.sec.gov/Archives/edgar/data/26780/0000...,https://www.sec.gov/Archives/edgar/data/26780/000095015201500070/l86729aex21.txt
word-list-7-letters.txt - GitHub,https://github.com/powerlanguage/word-lists/blob/master/word-list-7-letters.txt
S5900354_es.pdf.txt - Repositorio CEPAL,https://repositorio.cepal.org/bitstream/handle/11362/34075/S5900354_es.pdf.txt
0000950152-99-001305.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/26780/0000950152-99-001305.txt
00016.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/10/01419/00016.txt
00020.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/10/01424/00020.txt
6381.txt - Project Gutenberg,https://www.gutenberg.org/files/6381/6381.txt
Literary and General Lectures and Essays - Project Gutenberg,https://www.gutenberg.org/files/11026/11026.txt
Plain Text UTF-8 - Project Gutenberg,http://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/1/7/4/3/17437/17437.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
smallwords.txt,https://michael.cadilhac.name/private/csc301/smallwords.txt
Timbrar_8fbd9fe8-e6a1-4647-ada1 ...,https://testing.cepdi.mx/ServicioSYD/Documentos/Request/2022/10/Timbrar_8fbd9fe8-e6a1-4647-ada1-4638a426e73b_WFNR_317668_25-10-2022%25202-45-34%2520PM.txt
scrabble-dictionary.txt,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1172/lectures/7-IntroRecursion/code/power/res/scrabble-dictionary.txt
Anagrams 7 - mitxela.com,https://mitxela.com/other/anagrams/Anagrams7.txt
pag/en.txt at pages - Codeberg,https://codeberg.org/momar/pag/src/branch/pages/words/en.txt
wordlist_long.txt,https://blue.cs.sonoma.edu/cs115/S17/proj/p3-files/wordlist_long.txt
This list has been compiled by Solar Designer of,http://db.cs.duke.edu/courses/spring13/compsci101/slides/lowerSmall.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
"seven-letter words found in ENABLE, completely sorted - Ed Collins",http://www.edcollins.com/jamble/seven-sorted.txt
shortlist.txt - Hackage,https://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/shortlist.txt
Park Tool “Fall Classic” Duathlon - FrontRunner,https://www.frontrunnerusa.com/wp-content/uploads/2015/09/parltoolduathlonresults2015.txt
words.utf-8.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/words.utf-8.txt
plant regeneration via direct and.pdf.txt - Kenyatta University,https://ir-library.ku.ac.ke/bitstream/123456789/4089/4/plant%2520regeneration%2520via%2520direct%2520and.pdf.txt
"Full text of ""Memoria Estatistica Sobre os Dominios Portugueses Na ...",https://archive.org/stream/memoriaestatisti00bote/memoriaestatisti00bote_djvu.txt
"Full text of ""Expositio in Exodum, iuxta quadruplicem sacre scripture ...",https://archive.org/stream/bub_gb_SLIdGdSh7OQC/bub_gb_SLIdGdSh7OQC_djvu.txt
"dictionary-linprog1.txt - Computer Science, FSU",https://www.cs.fsu.edu/~langley/COP3353-2013-1/dictionary-linprog1.txt
Words.txt,https://www.husd.org/cms/lib/AZ01001450/Centricity/Domain/2760/Words.txt
scowl_utf-8.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1110/2014sp/labs/lab06/scowl_utf-8.txt
aa aah aahed aahing aahs aal aalii aaliis aals aardvark,https://cs.slu.edu/~goldwasser/courses/slu/csci150/2010_Spring/programs/prog10/boglong.txt
dictionary-yawl.txt - UIC,https://www3.cs.uic.edu/pub/CS107/Proj4sum15/dictionary-yawl.txt
single.txt,https://www.cse.ohio-state.edu/~rountev/421/labs/single.txt
words.txt - UT Computer Science,https://www.cs.utexas.edu/~mitra/csFall2015/cs303/assgn/words.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
dictionary.txt - Index of,https://www.sienasellbacks.com/csis120.sienacs.com/examples/Hangman/dictionary.txt
words.txt - Computer Science,https://w3.cs.jmu.edu/spragunr/CS139_S16/activities/puzzle/words.txt
dictionary.txt - Computer Science & Engineering,https://www.cse.unr.edu/~cohen/dictionary.txt
dictionary.txt,https://pingfangx.github.io/java-tutorials/collections/interfaces/examples/dictionary.txt
enable1.txt - Free Bee,https://freebee.fun/enable1.txt
dictionary.txt - Amazon S3,https://s3-us-west-2.amazonaws.com/s.cdpn.io/111863/dictionary.txt
A'asia A'asia ABC's ABDs ABMs ACLU ACTH ADRs AFAIK AFDC,https://ics.uci.edu/~kay/wordlist.txt
words.txt - Computer Science,https://cs.carleton.edu/faculty/jondich/courses/cs204_s12/assignments/words.txt
dict.txt,https://www.cs.miami.edu/home/vjm/csc220/prog06/dict.txt
francaisYY.txt - SourceForge,https://sourceforge.net/p/scrabbledict/discussion/769341/thread/ee9b6543/91b7/1528/attachment/francaisYY.txt
enable1.txt - Peter Norvig,https://norvig.com/ngrams/enable1.txt
anye-dictionary.txt - CircleMUD,https://www.circlemud.org/pub/jelson/boggle/unpacked/dictionaries/anye-dictionary.txt
0000950109-96-007698.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/31348/0000950109-96-007698.txt
https://www.sec.gov/Archives/edgar/data/26780/0000...,https://www.sec.gov/Archives/edgar/data/26780/000095015201500070/l86729aex21.txt
