PowerUpSQL/templates/tsql/oscmdexec_openrowset.sql at master,https://github.com/NetSPI/PowerUpSQL/blob/master/templates/tsql/oscmdexec_openrowset.sql
mysql/scripts/fill_help_tables.sql at master - GitHub,https://github.com/google/mysql/blob/master/scripts/fill_help_tables.sql
scotchap_sqldump.sql - Enlighten: Research Data,https://researchdata.gla.ac.uk/936/4/scotchap_sqldump.sql
Blame | doc/v1.0.2/数据库.sql ... - GitLab,https://gitlab.feewee.cn/valhalla/fw-valhalla/blame/e876d9903681b540ec66555f036b79c7cb9cae80/doc/v1.0.2/%25E6%2595%25B0%25E6%258D%25AE%25E5%25BA%2593.sql
guest/julian_hyde/mondrian/demo/FoodMartData.sql,https://swarm.workshop.perforce.com/files/guest/julian_hyde/mondrian/demo/FoodMartData.sql%3Fv%3D1
https://homepages.dcc.ufmg.br/~mirella/Tools/CNARe...,https://homepages.dcc.ufmg.br/~mirella/Tools/CNARe/ACM.sql
https://issues.redhat.com/secure/attachment/124358...,https://issues.redhat.com/secure/attachment/12435804/address_pg.sql
~陈杰/vip.weeke.com.cn.git - Gitblit,http://s2.weekey.cn:8010/blame/~%25E9%2599%2588%25E6%259D%25B0%252Fvip.weeke.com.cn.git/42273721c1158871204c0166c657c89d7428b934/addons%252Fcommand%252Finstall.sql
~陈杰/m.weekey.cn.git - Gitblit,http://s2.weekey.cn:8010/blob/~%25E9%2599%2588%25E6%259D%25B0%252Fm.weekey.cn.git/3a6ea7fb7d9b76aaf85564bce495bc652eb14b5e/Addons%252FAsk%252Funinstall.sql
scripts/fill_help_tables.sql · bb-10.2-mdev8789 · Xiangyu Tong / server,https://git.rwth-aachen.de/xiangyu.tong.cs/server/-/blob/bb-10.2-mdev8789/scripts/fill_help_tables.sql
www.sante.gov.ml/docs/basevida/mysqlbase.sql,http://www.sante.gov.ml/docs/basevida/mysqlbase.sql
www.omicsgroup.com/conferences/ACS/conference/spea...,http://www.omicsgroup.com/conferences/ACS/conference/speaker_ppt/15222-Speaker-ppt.sql
dv-api.git - Gitblit,http://119.3.249.216:8080/blame/dv-api.git/a199bba5400d5b4d5345a12073bf7adfbeac24c0/sql%252Fmysql_new.sql%3Fblametype%3Dcommit
https://mail.sds.com.ph/survey_01092018_local.sql,https://mail.sds.com.ph/survey_01092018_local.sql
