"Full text of ""Penitential Rosary"" - Internet Archive",https://archive.org/stream/penitentialrosary/Penitential%2520Rosary_djvu.txt
"Full text of ""Early Penitentials The Canons Of Theodore""",https://archive.org/stream/EarlyPenitentialsTheCanonsOfTheodore/Early%2BPenitentials%2Bthe%2BCanons%2Bof%2BTheodore_djvu.txt
Apostolic Constitution on Penance - The Catholic Cross Reference,https://www.catholiccrossreference.online/bible/doc-text/Paenitemini_-_Pa_VI.txt
https://isidore.co/misc/Res%20pro%20Deo/Prayer%20&...,https://isidore.co/misc/Res%2520pro%2520Deo/Prayer%2520%26%2520Missals/7%2520Penitential%2520Psalms.txt
KatherineWymaPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/3579/9/KatherineWymaPhDThesis.pdf.txt
Martin Luther's 95 Theses,https://sourcebooks.fordham.edu/source/luther95.txt
Theologies of Penance during the Donatist Controversy,http://ccat.sas.upenn.edu/psco/year38/tilley2.txt
TXT,http://www.bobsoremweb.com/lyrics/m_o_l_rev-penitential_act.txt
Osiris11.txt - The Talos Principle Wiki - Fandom,https://talosprinciple.fandom.com/wiki/Osiris11.txt
TXT,http://www.bobsoremweb.com/lyrics/m_o_r-penitential_act-advent-week_3.txt
treatise Of Good Works - Project Wittenberg,https://www.projectwittenberg.org/pub/resources/text/wittenberg/luther/work-01.txt
https://www.samford.edu/beeson-divinity/podcast/20...,https://www.samford.edu/beeson-divinity/podcast/2011/Transcripts/beeson-podcast-episode-25-gaston.txt
Eklund_divinity.duke_0066A_10007.pdf.txt - DukeSpace,https://dukespace.lib.duke.edu/dspace/bitstream/10161/5730/2/Eklund_divinity.duke_0066A_10007.pdf.txt
Letter to John Staupitz - Christian.net,https://christian.net/pub/resources/text/wittenberg/luther/nine5-staupitz.txt
https://cdck-file-uploads-europe1.s3.dualstack.eu-...,https://cdck-file-uploads-europe1.s3.dualstack.eu-west-1.amazonaws.com/endnote/original/1X/ac48c12542141a335547ed5df186f66575f46eb5.txt
uncorrected OCR text file - Justus,http://justus.anglican.org/resources/bcp/Anglican_Service_Book/Anglican_Service_Book.txt
9575.txt - Project Gutenberg,https://www.gutenberg.org/files/9575/9575.txt
https://is.muni.cz/th/fwdws/annotation_english.txt,https://is.muni.cz/th/fwdws/annotation_english.txt
00314.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/AA/00/01/43/05/00250/00314.txt
Mount-Vernon.txt - Ole Miss,https://home.olemiss.edu/~mudws/texts/Mount-Vernon.txt
https://dro.dur.ac.uk/cgi/export/16699/DC/dur-epri...,https://dro.dur.ac.uk/cgi/export/16699/DC/dur-eprint-16699.txt
Newsletter(220309).txt - Parish of Drumlease-Killargue,http://drumlease-killargue.com/newsletters/Newsletter(220309).txt
https://ppbmuseum.org/songs/DCH.txt,https://ppbmuseum.org/songs/DCH.txt
03-02.txt,https://www.divinumofficium.com/www/horas/English/Regula/03-02.txt
"The Joy of the Lord, the Strength of His People - Bible Bulletin Board",https://www.biblebb.com/files/spurgeon/joyofhis.txt
the9510.txt - Sacred-Texts,https://sacred-texts.com/chr/the9510.txt
Lilli Schull - The Gumbo Pages,https://www.gumbopages.com/music/uncle-tupelo/songs/lilli.schull.txt
Unicode Text (utf-8) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/h/herbermann/cathen05/cache/cathen05.txt
https://www.eighteenthcenturypoetry.org/works/o498...,https://www.eighteenthcenturypoetry.org/works/o4984-w0380/o4984-w0380.txt
Luther - 95 Theses - GlobalChristians.Org,https://www.globalchristians.org/downloads/Church%2520History%2520Documents/ninetyfive%2520theses.txt
