UESPWiki:SearchLog/searchlog.sql - The Unofficial Elder Scrolls ...,https://en.uesp.net/wiki/UESPWiki:SearchLog/searchlog.sql
UESPWiki:SearchLog/clear-searchlog.sql - The Unofficial Elder ...,https://en.uesp.net/wiki/UESPWiki:SearchLog/clear-searchlog.sql
03-events-scroll-depth.sql - GitHub,https://github.com/snowplow/snowplow-web-data-model/blob/master/sql-runner/sql/web-model/01-page-views/03-events-scroll-depth.sql
359degrees/db359.sql at master · scroll/359degrees · GitHub,https://github.com/scroll/359degrees/blob/master/db359.sql
opengauss-bot - Gogs,https://git.osiicn.com/opengauss-bot/openGauss/src/f06f268f5c59901360fc7b22b994a004779b81d5/src/test/regress/sql/portals.sql%3Flang%3Dzh-HK
PostgreSQL: src/test/regress/sql/portals.sql - Fossies,https://fossies.org/linux/postgresql/src/test/regress/sql/portals.sql
dba/rrule_functions.sql · r1.1.10 - DAViCal Project - GitLab,https://gitlab.com/davical-project/davical/-/blob/r1.1.10/dba/rrule_functions.sql
https://raw.githubusercontent.com/oracle/apex/21.1...,https://raw.githubusercontent.com/oracle/apex/21.1/sample-apps/sample-master-detail/sample-master-detail.sql
https://docs.oracle.com/cd/E60665_01/tutorials_ja/...,https://docs.oracle.com/cd/E60665_01/tutorials_ja/Migrating_Applications_and_Data_to_Exadata_Express/files/lab1_app_export.sql
src/test/regress/sql/tuplesort.sql ... - GitLab,https://gitlab.db.in.tum.de/JakobHuber/postgres-lambda-diff/-/blob/38a957316d7e46d4b00de40f43966984a463d80a/src/test/regress/sql/tuplesort.sql
