cultivatedorange00bonarich_djvu.txt,https://archive.org/download/cultivatedorange00bonarich/cultivatedorange00bonarich_djvu.txt
CitrFrui-08-28-2018.txt,https://downloads.usda.library.cornell.edu/usda-esmis/files/j9602060k/4t64gq48w/z890rw63w/CitrFrui-08-28-2018.txt
august 2020,https://downloads.usda.library.cornell.edu/usda-esmis/files/j9602060k/zc77td03v/6682xs934/cfrt0820.txt
https://mymarketnews.ams.usda.gov/filerepo/sites/d...,https://mymarketnews.ams.usda.gov/filerepo/sites/default/files/2791/2020-11-16/350756/ams_2791_00186.txt
https://mymarketnews.ams.usda.gov/filerepo/sites/d...,https://mymarketnews.ams.usda.gov/filerepo/sites/default/files/2790/2020-11-17/351561/ams_2790_00186.txt
https://finance.tucsonaz.gov/business-license-down...,https://finance.tucsonaz.gov/business-license-downloads/20120829.BUSLICW.txt
P16068202548b20c10b294057... - World Bank Documents,https://documents1.worldbank.org/curated/en/099105005092240188/text/P16068202548b20c10b2940571353a64afa.txt
60006-0.txt - Project Gutenberg,https://www.gutenberg.org/files/60006/60006-0.txt
LanguaL2017NumericalIndex.txt,http://www.langual.org/download/LanguaL2017/LanguaL2017NumericalIndex.txt
scrabble-dictionary.txt - web.stanford.edu,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1164//lectures/5-Collections/code/mpedigree/res/scrabble-dictionary.txt
42K-words.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-123N09/skillsLabs/lab2/42K-words.txt
09-11-2020_pdf.txt,https://ufdcimages.uflib.ufl.edu/UF/00/08/12/27/00713/09-11-2020_pdf.txt
capstone/wordEmbeddings/fastText_cluster_words.txt at master,https://github.com/auriml/capstone/blob/master/wordEmbeddings/fastText_cluster_words.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
https://nepis.epa.gov/Exe/ZyNET.exe/00000NDE.txt?Z...,https://nepis.epa.gov/Exe/ZyNET.exe/00000NDE.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D1991%2520Thru%25201994%26Docs%3D%26Query%3Dfname%253D%252200000NDE.TXT%2522%26Time%3D%26EndTime%3D%26SearchMethod%3D%26TocRestrict%3D%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C91THRU94%255CTXT%255C00000010%255C00000NDE.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3D%26MaximumDocuments%3D0%26FuzzyDegree%3D-1%26ImageQuality%3Dr85g16_r85g16_x150y150g16_i850%26Display%3Dhpfrw%26DefSeekPage%3D%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3D
stdout3.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~remzi/Classes/537/Fall2008/Samples/P1/stdout3.txt
Hoosier Ag Today,https://www.hoosieragtoday.com/wp-content/uploads/2020/08/hoosieragtoday.WordPress.2020-08-20.xml_.txt
More 8-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_08.txt
boilover frugivores flare nonmusics reanimated triadisms,https://home.cs.colorado.edu/~jrblack/class/csci3104/f06/hw/wordlst.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
ScrabbleWords.txt - Temple CIS,https://cis.temple.edu/~pwang/3203-AI/Project/2004/Goldfarb/Scrabble-AI_203/ScrabbleWords.txt
words.txt,https://shamsunalarabia.net/wp-content/uploads/2018/09/words.txt
enable1.txt - Peter Norvig,https://norvig.com/ngrams/enable1.txt
sowpods.txt - crashwhite.com,https://www.crashwhite.com/advtopicscompsci/materials/resources/sowpods.txt
words.txt - CSE IIT KGP,https://cse.iitkgp.ac.in/~abhij/course/lab/DAA/Autumn04/words.txt
1656942284_4459617__146..txt - HomeworkForYou,https://www.homeworkforyou.com/static_media/uploadedfiles/1656942284_4459617__146..txt
enable.txt - Hackage,https://hackage.haskell.org/package/unscramble-0.3/src/lists/enable.txt
large.txt - Dr. Phillip M. Feldman's home page,http://phillipmfeldman.org/English/large.txt
