Tommy Trots Visit to Santa Claus - Project Gutenberg,https://www.gutenberg.org/files/25896/25896.txt
Speeds - Misty Brae Farm,http://www.mistybraefarm.com/images/speeds.txt
https://www.livingislam.org/ir/ez/in/it2/A.trots-I...,https://www.livingislam.org/ir/ez/in/it2/A.trots-IbnUthaimin.txt
Results - Go Green Events,http://go-green.racemine.com/images/results/ResolutionRun-5kOverallAgeGroups.txt
10k Overall - Troy Turkey Trot,https://troyturkeytrot.com/wp-content/uploads/2022/11/10k-Overall-Results.txt
5k Female Age-Group Awards - Troy Turkey Trot,https://troyturkeytrot.com/wp-content/uploads/2021/11/Troy21-5k-Female-Age-Awards.txt
Quantified animal data - Aurelie Herbelot,https://aurelieherbelot.net/resources/data/iwcs13.goldstandard.animals.txt
1 Mile Trot,http://iyrwebstorage.blob.core.windows.net/events/14103/1%2520Mile%2520Trot%2520Results.txt
19621TempClosTurkey Trot Road Race.txt - Chattanooga.gov,https://chattanooga.gov/city-council-files/OrdinancesAndResolutions/Resolutions/Resolutions%25201992/19621TempClosTurkey%2520Trot%2520Road%2520Race.txt
Ta-Ta Trot - Greystone Racing,http://www.greystoneracing.net/pages/Race%2520Results%25202018/Pies411.TXT
