alternate.txt - a.vim - GitHub,https://github.com/csliu/a.vim/blob/master/doc/alternate.txt
TCP Alternate Checksum Options - » RFC Editor,https://www.rfc-editor.org/rfc/rfc1146.txt
RFC 8518: Selection of Loop-Free Alternates for Multi-Homed Prefixes,https://datatracker.ietf.org/doc/html/rfc8518.txt
ALTERNATE_NUMBER_DIALING.txt - VICIdial.org,http://www.vicidial.org/docs/ALTERNATE_NUMBER_DIALING.txt
Alternate Package Models - IBIS Open Forum,https://ibis.org/birds/bird64.4.txt
"6509.13b,0600.txt - USDA Forest Service","https://www.fs.usda.gov/im/directives/fsh/6509.13b/6509.13b,0600.txt"
PDF Basics - Auto Tools.txt - Digital Accessibility @ UO,https://digitalaccessibility.uoregon.edu/sites/default/files/2020-11/PDF%2520Basics%2520-%2520Auto%2520Tools.txt
SD5996S: Alternate Schedule (APC 56),https://www3.unca.edu/facultysenate/y9596/sd5996s.txt
DA-23-286A1.txt - Federal Communications Commission,https://docs.fcc.gov/public/attachments/DA-23-286A1.txt
Alternate Reality The City Manual,ftp://pigwa.net/stuff/collections/nir_dary_cds/Manuals/Project%252064/AR_CITY_MANUAL.TXT
