Journey to the Western Islands of Scotland - Project Gutenberg,https://www.gutenberg.org/files/2064/2064.txt
Journey to the Western Islands of Scotland - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/2/0/6/2064/2064.txt
text - Loc,https://tile.loc.gov/storage-services/service/gdc/gdccrowd/mss/mss42549/mss42549-030/mss42549-030_00289_00374.txt
"History of the Girondists, Volume I Personal Memoirs of the Patriots ...",https://www.gutenberg.org/files/18094/18094-8.txt
religiomedicilet02brow_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/religiomedicilet02brow/religiomedicilet02brow_djvu.txt
List of words - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
Plain Text UTF-8 - Project Gutenberg,http://www.opengutenberg.org/gutenberg/5/7/577/577.txt
