data-api-builder/samples/getting-started/azure-sql-db/exercise ...,https://github.com/Azure/data-api-builder/blob/main/samples/getting-started/azure-sql-db/exercise/exercise-library.azure-sql.sql
exercise-library.postgresql.sql - Azure/data-api-builder - GitHub,https://github.com/Azure/data-api-builder/blob/main/samples/getting-started/azure-postgresql/exercise-library.postgresql.sql
Chinook_Sqlite.sql - GitHub,https://raw.githubusercontent.com/lerocha/chinook-database/master/ChinookDatabase/DataSources/Chinook_Sqlite.sql
sql,https://www2.mpia-hd.mpg.de/homes/trifonov/HARPS_RVBank_v1.sql
https://s3-ap-southeast-1.amazonaws.com/dwbi-datal...,https://s3-ap-southeast-1.amazonaws.com/dwbi-datalake/dataset/customer.sql
https://raw.githubusercontent.com/hasura/snowflake...,https://raw.githubusercontent.com/hasura/snowflake-quickstart/main/sql/sample_music_database.sql%3Futm_cta%3Devents-page-listing
"L'Evolution dell'Industria delle Pillole in Italia, Pillole Per Erezione ...",https://www.stefanopallanti.com/backup.sql
Raw,https://softwarepublico.gov.br/gitlab/gog/gog/raw/ef9628a3658fd8d201cae8a87fb48af74401aac0/src/main/resources/BDOuvidoria-Script-Create-Insert-PostgreSQL.sql
tda2.sql in aplicaciones/herramientas_ncl/rss_noticias - CENDITEL,https://cumaco.cenditel.gob.ve/desarrollo/browser/aplicaciones/herramientas_ncl/rss_noticias/tda2.sql%3Frev%3D03bddd9a02a7b2b344b33b6bb653df5f86192aeb
Charles Oliveira / noosfero | GitLab - Software Público,https://softwarepublico.gov.br/gitlab/chaws/noosfero/blob/29486555dc00b85f3f3a57c44b79cf6998d87fc8/db/brazil_national_regions.sql
http://www.ducassegen.cl/ducasse/NotaVentas1.0/not...,http://www.ducassegen.cl/ducasse/NotaVentas1.0/notaventas1.0.sql
http://www2.rc.unesp.br/bases/administracao/2010/2...,http://www2.rc.unesp.br/bases/administracao/2010/2010_04_28/patrimonio.sql
exames-oab/inserts2.sql - GitLab,https://tools.ages.pucrs.br/Simulados/simulados-back/blob/83e5041a83cab14a530523d19962540b61dd023f/exames-oab/inserts2.sql
municipio.sql · development · HOTMapper / SQL Scripts - GitLab,https://gitlab.c3sl.ufpr.br/tools/sql-scripts/-/blob/development/municipio.sql
