http://www.ksgenweb.org/marion/library/misc/mercan...,http://www.ksgenweb.org/marion/library/misc/mercanti.txt
https://millersville.tind.io/record/603/files/mvs_...,https://millersville.tind.io/record/603/files/mvs_c01_normaljournal_1901_02_002.txt%3Fln%3Den
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/plantationsongso00stua/plantationsongso00stua_djvu.txt
Plain Text UTF-8 - Project Gutenberg,https://gutenberg.ibiblio.org/cache/epub/57009/pg57009.txt
A Bundle of Letters - Project Gutenberg,ftp://ftp.ibiblio.org/pub/docs/books/gutenberg/2/4/2/2425/2425.txt
StandingCatch-as-catch-canWrestlingbaconsStyle_djvu.txt,https://archive.org/download/StandingCatch-as-catch-canWrestlingbaconsStyle/StandingCatch-as-catch-canWrestlingbaconsStyle_djvu.txt
0100061.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks01/0100061.txt
Plain Text UTF-8 - Project Gutenberg,http://ozchronicles.astorialand.com/ozpgtexts/ozbookstxt/06_tecoo.txt
Bruce Sterling. Digital Dolphins in the Dance of Biz,http://www.kulichki.com/moshkow/STERLINGB/catscan09.txt
Plain Text UTF-8 - Project Gutenberg,"http://ebooks.bharathuniv.ac.in/gdlc1/gdlc1/Reference%2520Library%2520-%2520General/Brame,%2520Charlotte%2520M_/Love%2520Works%2520Wonders%2520A%2520Novel/Love%2520Works%2520Wonders%2520A%2520Novel%2520-%2520Charlotte%2520M.%2520Brame.txt"
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/2/9/2/9/29295/29295.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/appropriatecloth01alex/appropriatecloth01alex_djvu.txt
Plain Text UTF-8 - Project Gutenberg,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/6/9/1/3/69132/69132-0.txt
fr100057.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks/fr100057.txt
alphabetical list - Luc Devroye,http://luc.devroye.org/perrymason2.txt
https://archive.legion.org/_flysystem/fedora/2022-...,https://archive.legion.org/_flysystem/fedora/2022-04/1381-Extracted%2520Text.txt
https://ufdcimages.uflib.ufl.edu/UF/00/08/64/59/00...,https://ufdcimages.uflib.ufl.edu/UF/00/08/64/59/00001/UF00086459_00001.txt
A Lady of Quality - Project Gutenberg,http://gutenberg.polytechnic.edu.na/1/5/5/1550/1550.txt
Plain Text UTF-8 - Project Gutenberg,https://content.paliberty.net/gutenberg/Alcott_Louisa_May/Under.the.Lilacs/46621/pg3795.txt
