LICENSE.txt - open-source-labs/Swell - GitHub,https://github.com/open-source-labs/Swell/blob/master/LICENSE.txt
San Diego CA,https://tgftp.nws.noaa.gov/data/raw/fz/fzus56.ksgx.srf.sgx.txt
fzus56.ksew.cwf.sea.txt,https://tgftp.nws.noaa.gov/data/raw/fz/fzus56.ksew.cwf.sea.txt
Readme - CDIP,http://cdip.ucsd.edu/MOP_v1.1/MOP_v1.1_validation.txt
swell-ref.txt,https://ufal.mff.cuni.cz/project/spr/data/cpa30verbs/ref/swell-ref.txt
Tropical Weather Discussion-NHC,https://tropic.ssec.wisc.edu/real-time/misc/wxdisc31.txt
frm_p1swc.txt - FEMA,https://www.fema.gov/sites/default/files/2020-03/frm_p1swc.txt
as.txt - Navy.mil,https://www.metoc.navy.mil/fwcsd/products/as.txt
zones18.txt,https://web.directemar.cl/met/jturno/PRONOSTICOS/Cenmeteovalp/zones18.txt
hfak.txt - National Weather Service,https://www.weather.gov/media/marine/hfak.txt
