https://sites.math.rutgers.edu/~zeilberg/SB/P42.txt,https://sites.math.rutgers.edu/~zeilberg/SB/P42.txt
arinh.en.ansi_week2_day4.txt - Keyboard-Design.com,https://www.keyboard-design.com/typing-lessons//arinh.en.ansi_week2_day4.txt
scrabble.txt - CMU School of Computer Science,https://www.cs.cmu.edu/~wlovas/15122-r11/lectures/old/24-tries/scrabble.txt
https://www.gutenberg.org/files/71266/71266-0.txt,https://www.gutenberg.org/files/71266/71266-0.txt
haydnsdictionary10hayd_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/haydnsdictionary10hayd/haydnsdictionary10hayd_djvu.txt
shortlist.txt - Hackage,https://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/shortlist.txt
Wordlist - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/nowhere-to-hide/s__puzzle/ENABLE.txt
cdr2.com/words/6/all.txt,http://cdr2.com/words/6/all.txt
https://ia800302.us.archive.org/19/items/mobot3175...,https://ia800302.us.archive.org/19/items/mobot31753000799681/mobot31753000799681_djvu.txt
"Full text of ""Slater's Queensland Almanac 1893"" - Internet Archive",https://archive.org/stream/SlatersQueenslandAlmanac1893/Slater%2527s%2520Queensland%2520Almanac%25201893_djvu.txt
dictionary.txt - Department of Mathematics and Statistics,http://www.math.sjsu.edu/~foster/dictionary.txt
ed,http://www.zen6741.zen.co.uk/quinapalus/misps/ed.txt
bv.txt,http://www.zen6741.zen.co.uk/quinapalus/misps/bv.txt
smallwords.txt,https://michael.cadilhac.name/private/csc301/smallwords.txt
csw-playability.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/collins/csw-playability.txt
apt_gamaredon.txt - GitHub,https://raw.githubusercontent.com/stamparm/maltrail/master/trails/static/malware/apt_gamaredon.txt
