NASA Selects Two Design Tools As Software of the Year,https://www.nasa.gov/home/hqnews/2002/02-148.txt
Episode 44 - Air Education and Training Command,https://www.aetc.af.mil/Portals/88/Ep%252044.txt
Short Bio - Stanford University,https://web.stanford.edu/~ashishg/bio.txt
cv70.txt - CMU School of Computer Science,https://www.cs.cmu.edu/~jab/cv/cv70.txt
https://www.cs.cmu.edu/~jab/cv/cv80.txt,https://www.cs.cmu.edu/~jab/cv/cv80.txt
b38168ree10-k.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/770949/000095013501000908/b38168ree10-k.txt
0001047469-99-036630.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/906196/000104746999036630/0001047469-99-036630.txt
https://www.sssp1.org/file/Newsletters/PCI/SSSP_PC...,https://www.sssp1.org/file/Newsletters/PCI/SSSP_PCID_Newsletter_Summer_2023.txt
www.nytimes.com/packages/html/nyregion/20040704_RE...,http://www.nytimes.com/packages/html/nyregion/20040704_REBUILD_GRAPHIC/config.txt
khalidi.txt - USENIX,https://www.usenix.org/publications/library/proceedings/sd96/full_papers/khalidi.txt
https://www.sonyclassics.com/houseofmirth/cast.txt,https://www.sonyclassics.com/houseofmirth/cast.txt
https://www.cs.colostate.edu/BMAC/Spring-2016-info...,https://www.cs.colostate.edu/BMAC/Spring-2016-information/Muriel-Medard/Muriel-bio.txt
"Full text of ""History of Hamilton and Clay counties, Nebraska ...",https://archive.org/stream/historyofhamilto01burr/historyofhamilto01burr_djvu.txt
mps0001.txt - National Science Foundation,https://www.nsf.gov/pubs/2000/mps0001/mps0001.txt
"View the entire document in TEXT, Shaping the Future, Volume 2 ...",https://www.nsf.gov/pubs/1998/nsf98128/nsf98128.txt
agebb.missouri.edu/agforest/archives/v12n4/ghorizo...,http://agebb.missouri.edu/agforest/archives/v12n4/ghorizon.txt
1918sacts0109.txt - State Library of Massachusetts,https://archives.lib.state.ma.us/bitstream/handle/2452/82484/1918sacts0109.txt%3Fsequence%3D1
Terp-S2023-Text.txt,https://cdn2.assets-servd.host/umd-terp/production/files/Terp-S2023-Text.txt
Résumé - Per Ola Kristensson,http://pokristensson.com/resume.txt
ACE2.txt - Texas Association of Broadcasters,https://www.tab.org/public/upload/files/resumes/ACE2.txt
