CMakeLists.txt - Nico-Curti/scorer - GitHub,https://github.com/Nico-Curti/scorer/blob/master/CMakeLists.txt
scorer/requirements.txt at master · matthewelse/scorer · GitHub,https://github.com/matthewelse/scorer/blob/master/requirements.txt
https://education.launchcode.org/intro-to-programm...,https://education.launchcode.org/intro-to-programming-csharp/_sources/assignments/scrabble-scorer.rst.txt
Readme.DuluthShell-v0.3.txt - University of Minnesota Duluth,https://www.d.umn.edu/~tpederse/Code/Readme.DuluthShell-v0.3.txt
fismed.ciemat.es/GAMOS/GAMOS_doc/GAMOS.6.0.0/_sour...,http://fismed.ciemat.es/GAMOS/GAMOS_doc/GAMOS.6.0.0/_sources/Scoring/Scoring.rst.txt
requirements.txt · marshmellow77/rouge-scorer at ... - Hugging Face,https://huggingface.co/spaces/marshmellow77/rouge-scorer/blame/63efbc9b56e367d6fba623c14b629fa8600cdfcc/requirements.txt
spacewar4.8_scorer.txt - Bitsavers.org,http://www.bitsavers.org/bits/DEC/pdp1/papertapeImages/20040817/spacewar4.8_scorer.txt
plot_multi_metric_evaluation.rst.txt - Scikit-learn,https://scikit-learn.org/stable/_sources/auto_examples/model_selection/plot_multi_metric_evaluation.rst.txt
merges.txt · andrejmiscic/simcls-scorer-cnndm at ... - Hugging Face,https://huggingface.co/andrejmiscic/simcls-scorer-cnndm/blob/87f46dbe5b7337432287c0460b614ee0c8ec21c3/merges.txt
CMakeLists.txt - Nico-Curti/scorer - GitHub,https://github.com/Nico-Curti/scorer/blob/master/CMakeLists.txt
README.txt - GitHub,https://github.com/mandarjoshi90/coref/blob/master/conll-2012/scorer/reference-coreference-scorers/v8.01/README.txt
https://geant4-forum.web.cern.ch/uploads/short-url...,https://geant4-forum.web.cern.ch/uploads/short-url/aBUq3G0BmpEQ8780MXdJVzCbyt4.txt
23,https://www.eskimo.com/~pbender/mavs-day/1/1-23.txt
https://www.eskimo.com/~pbender/mavs-day/1/1-12.txt,https://www.eskimo.com/~pbender/mavs-day/1/1-12.txt
plot_multi_metric_evaluation.rst.txt - Scikit-learn,https://scikit-learn.org/stable/_sources/auto_examples/model_selection/plot_multi_metric_evaluation.rst.txt
On Hearts by Gerald M. Berns,https://mark.random-article.com/hearts/on_hearts.txt
"Sarah Behn — Boston College's ""Eagle of the Year""",https://www.bc.edu/content/dam/files/publications/factbook/txt/FB93Ath_Stry-S_Behn.txt
POWLESSES.txt - Bible of Lacrosse,http://wampsbibleoflacrosse.com/newstats/POWLESSES.txt
