0000891836-94-000046.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/760775/000089183694000046/0000891836-94-000046.txt
The Gay Cockade - Project Gutenberg,https://www.gutenberg.org/files/16433/16433-8.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/54401/54401-0.txt
kwords.txt - papanikge/huffman-matlab - GitHub,https://github.com/papanikge/huffman-matlab/blob/master/kwords.txt
GitList,http://uisgplprod.uis.edu/gitlist/utils/blame/master/sqlserver/word_dictionary/general.txt
m00015.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks/m00015.txt
John Buchan - Greenmantle.txt - FirstWorldWar.com,https://www.firstworldwar.com/poetsandprose/texts/John%2520Buchan%2520-%2520Greenmantle.txt
sowpods.txt - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/sowpods.txt
twl14.txt - cross-tables.com,https://www.cross-tables.com/download/twl14.txt
words.txt,https://people.computing.clemson.edu/~bcdean/words.txt
dear-mr-putin-jehovahs-witnesses-write-russia ... - Shawwn.com,https://battle.shawwn.com/sdb/books1/books1/epubtxt/dear-mr-putin-jehovahs-witnesses-write-russia-extremism-free.epub.txt
Words_alpha.txt - Computer Science Wiki,https://computersciencewiki.org/images/1/13/Words_alpha.txt
stdout3.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~remzi/Classes/537/Fall2008/Samples/P1/stdout3.txt
adjectives.txt,http://noraisin.net/generators/ubuntu/adjectives.txt
"Full text of ""A Handful Of Dust"" - Internet Archive",https://archive.org/stream/in.ernet.dli.2015.219640/2015.219640.A-Handful_djvu.txt
OpenEnglishWordList.txt - UNM CS,https://www.cs.unm.edu/~joel/cs351/lab/OpenEnglishWordList.txt
Last One Standing - Colonization Headquarters,http://colonizationhq.xphilefic.com/LastOne.txt
largeWordList.txt - CS111,http://cs111.wellesley.edu/~cs111/archive/cs111_spring15/download/ps04_programs/largeWordList.txt
words.txt - CS 357,http://cs357.cs.ua.edu/Previous_Semesters/spring2006/words.txt
words_alpha.txt - Zenodo,https://zenodo.org/record/3576218/files/words_alpha.txt
HERE - Amazon S3,https://s3.amazonaws.com/codechef_shared/download/NOV15/SCRABBLE.txt
words.txt,https://awb.fyi/courses/cs111/f19/lecture_notes/code/words.txt
Scrabble dictionary - sowpods.txt - Educational Computing,https://www.educational-computing.com/CS/TextFiles/sowpods.txt
sowpods.txt - Boggle Solver,http://boggle.mcgees.me/sowpods.txt
Word-List.txt - Pathway Communications,https://pages.pathcom.com/~vadco/Word-List.txt
mywords.txt,https://josephus.hsutx.edu/classes/p2/source/mywords.txt
