download,https://geoffg.net/Downloads/Maximite/CMM2_Current_Bug_List.txt
MAXIMITE/wordfile_mm.txt at master · MakeMagazinDE/MAXIMITE ...,https://github.com/MakeMagazinDE/MAXIMITE/blob/master/wordfile_mm.txt
https://www.dontronics.com/micks-mite/files/15%20C...,https://www.dontronics.com/micks-mite/files/15%2520Colour%2520Maximite%2520II/Colour%2520Maximite%2520PRICE%2520LIST.txt
dynamitestoriess00maxi_djvu.txt,https://archive.org/download/dynamitestoriess00maxi/dynamitestoriess00maxi_djvu.txt
Nitro-Explosives: A Practical Treatise - Project Gutenberg,https://www.gutenberg.org/files/15308/15308-8.txt
41160-0.txt - Project Gutenberg,https://www.gutenberg.org/files/41160/41160-0.txt
www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFi...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFiles/DICT/UCLAshoup/mp1.txt
morse_equivalence.txt - Eric Harshbarger,http://www.ericharshbarger.org/logolog/morse_equivalence.txt
download,https://geoffg.net/Downloads/Maximite/CMM2_Current_Bug_List.txt
MAXIMITE/wordfile_mm.txt at master - MakeMagazinDE - GitHub,https://github.com/MakeMagazinDE/MAXIMITE/blob/master/wordfile_mm.txt
https://www.gutenberg.org/files/46039/46039-8.txt,https://www.gutenberg.org/files/46039/46039-8.txt
heraldsofmorning01tait_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/heraldsofmorning01tait/heraldsofmorning01tait_djvu.txt
words_alpha.txt - GitHub,https://raw.githubusercontent.com/dwyl/english-words/master/words_alpha.txt
39893.txt - Project Gutenberg,https://www.gutenberg.org/files/39893/39893.txt
march06-08.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/march06/march06-08.txt
here - no stinking loops,https://www.nsl.com/k/addagram/w.txt
dictionary.txt - Stanford University,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1176/lectures/10-RecursiveBacktracking2/code/clumsyThumbsy/res/dictionary.txt
dictionary 2 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary_80000.txt
