Common Errors in English Usage by Paul Brians paulbrians - Wsu,https://s3.wp.wsu.edu/uploads/sites/1350/2017/05/errorsRTF.txt
https://docs.fcc.gov/public/attachments/DOC-364455...,https://docs.fcc.gov/public/attachments/DOC-364455A1.txt
https://archives.lib.state.ma.us/bitstream/handle/...,https://archives.lib.state.ma.us/bitstream/handle/2452/118720/1692acts0032.txt%3Fsequence%3D1%26isAllowed%3Dy
"Excerpts from ""A Calendar of Material relating to Ireland ... - RootsWeb",http://freepages.genealogy.rootsweb.com/~freshnup/markmurph/text/6.1.51M.txt
http://www2.ca3.uscourts.gov/opinarch/96a1333p.txt,http://www2.ca3.uscourts.gov/opinarch/96a1333p.txt
https://www.justice.gov/sites/default/files/osg/br...,https://www.justice.gov/sites/default/files/osg/briefs/1984/01/01/sg840029.txt
words.txt,https://www.usna.edu/Users/cs/wcbrown/courses/S22SI204/lab/l07/words.txt
0001193125-09-082746.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/312070/0001193125-09-082746.txt
athenian_const.mb.txt - The Internet Classics Archive,http://classics.mit.edu/Aristotle/athenian_const.mb.txt
930303.ruling - Nokia Bell Labs,https://www.bell-labs.com/usr/dmr/www/bsdi/930303.ruling.txt
