HACKING.txt - platform/bionic - Git at Google - Android GoogleSource,https://android.googlesource.com/platform/bionic/%2B/2aebf5429bb1241a3298b5b642d38f73124c2026/HACKING.txt
The-Big-List-of-Hacked-Malware-Web-Sites/requirements.txt at master,https://github.com/mitchellkrogza/The-Big-List-of-Hacked-Malware-Web-Sites/blob/master/requirements.txt
HACKING.txt - Pylons/pyramid - GitHub,https://github.com/Pylons/pyramid/blob/main/HACKING.txt
syscall-user-library-hacked.txt - UChicago CS PhoenixForge,https://phoenixforge.cs.uchicago.edu/attachments/download/253/syscall-user-library-hacked.txt
HackingSection.txt - MIT,https://stuff.mit.edu/afs/athena/activity/h/htgamit/text/2005/HackingSection.txt
http://www.pn-lhokseumawe.go.id/hacked.txt,http://www.pn-lhokseumawe.go.id/hacked.txt
How Hackers Break In,https://www.uky.edu/~dsianita/695ec/hackers.txt
Hacks.txt | News & Discussion - ExpressionEngine,https://expressionengine.com/forums/archive/topic/103534/hacks.txt
NCSC: Top 100 pwned passwords - National Cyber Security Centre,https://www.ncsc.gov.uk/static-assets/documents/PwnedPasswordsTop100k.txt
license.txt - hacked-cracklebox | Wikifactory,https://wikifactory.com/%40diegoarias/hacked-cracklebox/file/license.txt
