https://people.stat.sc.edu/hitchcock/stat541/Chapt...,https://people.stat.sc.edu/hitchcock/stat541/Chapter_2_supp_code.txt
https://www.justice.gov/archive/civil/cases/cobell...,https://www.justice.gov/archive/civil/cases/cobell/docs/txt/11052002_motion.txt
readme_infield.txt - LekkerStuff,https://lekkerstuff.co.za/uploads/Paradox/Software/readme_infield.txt
Text - Bureau of Justice Statistics,https://bjs.ojp.gov/content/pub/ascii/lpd03.txt
https://dealerplus.unraeservizi.com/ibi_html/javaa...,https://dealerplus.unraeservizi.com/ibi_html/javaassist/intl/ZH/ZHfunction.txt
Virginia Racing Commission 5-20-09 Regular Monthly Meeting.txt,https://www.vrc.virginia.gov/transcripts/Virginia%2520Racing%2520Commission%25205-20-09%2520Regular%2520Monthly%2520Meeting.txt
BASEBALL_rules.txt - IS MUNI,https://is.muni.cz/el/fsps/jaro2019/bk2029/um/BASEBALL_rules.txt%3Fkod%3DD_RE%3Bpredmet%3D439599%3Blang%3Den
http://sbs-baseball.com/WHATSNEW.TXT,http://sbs-baseball.com/WHATSNEW.TXT
vol7no79.txt - KSGenWeb,http://www.ksgenweb.org/anderson/library/vital/advocate/vol7no79.txt
mro_pr_20060310.txt - NASA,https://nssdc.gsfc.nasa.gov/planetary/text/mro_pr_20060310.txt
1850ikindex.txt - USGenWeb Archives,http://files.usgwarchives.net/pa/mercer/census/1850ikindex.txt
Sports - Word Search,https://www.free-word-search.com/words/sports/sports.txt
wordlists/nouns/sports.txt at master - GitHub,https://github.com/imsky/wordlists/blob/master/nouns/sports.txt
Super Action Baseball,https://www.digitpress.com/library/manuals/colecovision/sa_baseball.txt
https://tgftp.nws.noaa.gov/data/public_statement/a...,https://tgftp.nws.noaa.gov/data/public_statement/az/phoenix.txt
estimated by Jane Rigby,http://jwst.astro.umontreal.ca/wp-content/uploads/bkg_1.2minzody_fromETCrun112016.txt
https://d2a4o9jbsl6pnp.cloudfront.net/2023/11/28/2...,https://d2a4o9jbsl6pnp.cloudfront.net/2023/11/28/287bc4f2-ef08-4752-9716-6976ae119ad7/2_1701144946610/287bc4f2-ef08-4752-9716-6976ae119ad7_6565685651519d2753607eb3.txt
I-35's Strable and Calvert tabbed All-State Baseball,https://www.osceolaiowa.com/articles/2008/08/04/sports/local_sports/01sports.txt
https://transportation.ky.gov/Highway-Design/FBN%2...,https://transportation.ky.gov/Highway-Design/FBN%2520Control%2520Datasheets/MADIPORT.txt
