Humiliated,https://www.thevalkyrie.com/stories/misc5/humil.txt
Humiliation of my Wife.txt - ASSTR,https://asstr.xyz/files/Authors/mrcreator/Humiliation%2520of%2520my%2520Wife.txt
Alexa Humiliates Superman,https://www.thevalkyrie.com/stories/1misc40/alexalutherhumiliatessuperman.txt
A Fatal Desire - by Secret Cuckold,https://asstr.xyz/~Kristen/56/afatal.txt
Spanked And Humiliated - by J.O. Writer - JoinForJoy.com,https://www.joinforjoy.com/erotic_stories/stories/spankedandhumilated.txt
SRLintonFemAmenDec5CT.txt,https://c21ch.newcastle.edu.au/victorianperiodicals/texts/AntoniaSRcorpus/SRLintonFemAmenDec5CT.txt
Castrated At The Moment of Ejaculation - by Martin - JoinForJoy.com,https://www.joinforjoy.com/erotic_stories/stories/castrate.txt
https://www.math.uwaterloo.ca/~hwolkowi/house.d/fi...,https://www.math.uwaterloo.ca/~hwolkowi/house.d/fivebestcheatinglovers.txt
0001065949-01-500011.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1082603/000106594901500011/0001065949-01-500011.txt
https://repositorio.cepal.org/bitstream/handle/113...,https://repositorio.cepal.org/bitstream/handle/11362/46486/S2000610_en.pdf.txt
