Obesity and television,https://cr.yp.to/postpropter/tvfat.txt
https://docs.fcc.gov/public/attachments/DOC-286892...,https://docs.fcc.gov/public/attachments/DOC-286892A1.txt
019659-3-transcript.txt - Amazon S3,https://s3.amazonaws.com/static.nicic.gov/Videos/019659/019659-3-transcript.txt
CrushA55GallonDrumWithAirPre... - Amazon AWS,https://course-building.s3-us-west-2.amazonaws.com/Chemistry/transcripts/CrushA55GallonDrumWithAirPressure_transcript.txt
State+Power+2.0.pdf.txt - Deep Blue Repositories,https://deepblue.lib.umich.edu/bitstream/2027.42/117565/3/State%2BPower%2B2.0.pdf.txt
https://www.sydney.edu.au/law/about/people/publica...,https://www.sydney.edu.au/law/about/people/publications/chin.jou.txt
0000950144-03-011686.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/916365/000095014403011686/0000950144-03-011686.txt
Endnote - The University of Sydney,https://www.sydney.edu.au/law/about/people/publications/francisca.samsingpedrals.txt
Dogs of War - The Original Hip-Hop (Rap) Lyrics Archive,https://ohhla.com/anonymous/ghfkilla/fishscal/dogs_war.ghf.txt
Download (29kB) - PhilSci-Archive,http://philsci-archive.pitt.edu/16187/2/bibliography.txt
