https://www.gutenberg.org/files/29478/29478.txt,https://www.gutenberg.org/files/29478/29478.txt
https://isidore.co/misc/Res%20pro%20Deo/TheCatholi...,"https://isidore.co/misc/Res%2520pro%2520Deo/TheCatholicArchive_OCRed/TXTs/%25E2%2580%259CSt.%2520Cyprian%2520and%2520the%2520Reconciliation%2520of%2520Apostates%25E2%2580%259D%2520John%2520Taylor,%2520S.J.,%2520Theological%2520Studies.txt"
"Full text of ""Love And Responsibility"" - Internet Archive",https://archive.org/stream/love-and-responsibility/Love%2520and%2520Responsibility_djvu.txt
https://open.bu.edu/bitstream/handle/2144/706/miss...,https://open.bu.edu/bitstream/handle/2144/706/missiontheology013095mbp.txt%3Fsequence%3D1
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/lifeofjesus00rena_1/lifeofjesus00rena_1_djvu.txt
Unicode Text (utf-8) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/w/wace/biodict/cache/biodict.txt
Unicode Text (utf-8) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/s/schaff/npnf214/cache/npnf214.txt
www.loyalbooks.com/download/text/The-Getting-of-Wi...,http://www.loyalbooks.com/download/text/The-Getting-of-Wisdom-by-Henry-Handel-Richardson.txt
0607751.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0607751.txt
dictionary.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-110F10/labs/lab4/startercode/dictionary.txt
