https://www.sec.gov/Archives/edgar/data/949197/000...,https://www.sec.gov/Archives/edgar/data/949197/000141588919000700/0001415889-19-000700.txt
The Patriot's Dream - Gordon Lightfoot,https://gordonlightfoot.com/Lyrics/ThePatriotsDream.txt
0411032.txt - VA.gov,https://www.va.gov/vetapp04/files2/0411032.txt
https://www.sec.gov/Archives/edgar/data/949197/000...,https://www.sec.gov/Archives/edgar/data/949197/000141588920002959/0001415889-20-002959.txt
Patriot Hills Blue Ice Isotope Data,https://www.ncei.noaa.gov/pub/data/paleo/icecore/antarctica/patriot/patriot2020iso.txt
The Boy Patriot - Project Gutenberg,https://www.gutenberg.org/files/21125/21125.txt
"Full text of ""Thomas Starr King, patriot and preacher"" - Internet Archive",https://archive.org/stream/thomasstarrkingp00wend/thomasstarrkingp00wend_djvu.txt
"Full text of ""Hammer Of The Patriot"" - Internet Archive",https://archive.org/stream/hammer_of_the_patriot/hammer%2520of%2520the%2520patriot_djvu.txt
Accessible Text - Government Accountability Office,https://www.gao.gov/assets/660/657827.txt
Patriotism - The Original Hip-Hop (Rap) Lyrics Archive,http://www.ohhla.com/anonymous/companyf/rm_bside/patriot.flw.txt
