Primary Home Language Triangulation.sql - GitHub,https://github.com/ELHPCS/General-Infinite-Campus-Queries/blob/master/Primary%2520Home%2520Language%2520Triangulation.sql
albion/_albion.sql at master · Oslandia/albion - GitHub,https://github.com/Oslandia/albion/blob/master/_albion.sql
Script - GitHub,https://raw.githubusercontent.com/Remi-C/IGN_spatial_ref_for_PostGIS/master/Put_IGN_SRS_into_Postgis.sql
www.chi2006.org/docs/sql/backup.sql,http://www.chi2006.org/docs/sql/backup.sql
Vita/sql/postgis.sql · 252d6d33872e6e108a49e1efb44b1041489f4d4f,https://gitlab.isl.ics.forth.gr/ds-forth/vita-toolkit/-/blob/252d6d33872e6e108a49e1efb44b1041489f4d4f/Vita/sql/postgis.sql
svn.apache.org/repos/asf/sis/data/non-free/sis-eps...,http://svn.apache.org/repos/asf/sis/data/non-free/sis-epsg/src/main/resources/org/apache/sis/referencing/factory/sql/epsg/Data.sql
www.tesinfo.it/js/js_cheese/dhtmlx5_1/samples/dhtm...,http://www.tesinfo.it/js/js_cheese/dhtmlx5_1/samples/dhtmlxForm/common/dump.sql
academics-mysql.sql - BrainMass,https://brainmass.com/file/175952/academics-mysql.sql
/usr/share/postgresql/9.4/extension/postgis--2.0.3--2.1.4.sql,https://www.apt-browse.org/browse/debian/jessie/main/all/postgresql-9.4-postgis-scripts/2.1.4%2Bdfsg-3/file/usr/share/postgresql/9.4/extension/postgis--2.0.3--2.1.4.sql
00_referentiels_ign - bdtopo.ign - ADD_BDTOPO_ED181.sql - GitLab,https://gitlab.cerema.fr/christophe.badol/administration_donnees_ce/-/blob/b4f1925e7fae6f8e52637a0310ec5e4b4d43b950/00_referentiels_ign/bdtopo.ign/ADD_BDTOPO_ED181.sql
