"Full text of ""Theological Propædeutic: a general introduction to the ...",https://archive.org/stream/theologicalprop02schauoft/theologicalprop02schauoft_djvu.txt
https://www3.unca.edu/facultysenate/y8788/sd1788s.txt,https://www3.unca.edu/facultysenate/y8788/sd1788s.txt
CRITIQUE OF PURE REASON By Immanuel Kant - Project Gutenberg,https://www.gutenberg.org/cache/epub/4280/pg4280.txt
ethicalphilosoph00adle_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/ethicalphilosoph00adle/ethicalphilosoph00adle_djvu.txt
socialprogress00dennuoft.txt - Boston University,https://open.bu.edu/bitstream/handle/2144/1040/socialprogress00dennuoft.txt%3Fsequence%3D3
epsilon.txt,http://www.morec.com/classics/epsilon.txt
9789004287471_KBART.txt - Brill,https://brill.com/fileasset/downloads_static/ebookkbart/9789004287471_KBART.txt
d-scholarship.pitt.edu/16816/3/indexcodes.txt,http://d-scholarship.pitt.edu/16816/3/indexcodes.txt
Brennan - Thomistic Psychology_OCR.txt - isidore.co,https://isidore.co/misc/Res%2520pro%2520Deo/ITOPL_OCR-layer-only/2b.%2520Philosophy/Brennan%2520-%2520Thomistic%2520Psychology_OCR.txt
"Full text of ""Theological Propædeutic: a general introduction to the ...",https://archive.org/stream/theologicalprop02schauoft/theologicalprop02schauoft_djvu.txt
https://www3.unca.edu/facultysenate/y8788/sd1788s.txt,https://www3.unca.edu/facultysenate/y8788/sd1788s.txt
https://is.muni.cz/th/ag3og/annotation_english.txt...,https://is.muni.cz/th/ag3og/annotation_english.txt%3Flang%3Den%3Bstahnout%3D1%3Bdk%3DM5SQIbXh
The Critique of Judgement - Sacred-Texts,https://sacred-texts.com/phi/kant/critjudg.txt
1006367.pdf.txt - OAPEN Library,https://library.oapen.org/bitstream/handle/20.500.12657/23776/1006367.pdf.txt%3Fsequence%3D2
https://scholarworks.iupui.edu/bitstream/1805/1647...,https://scholarworks.iupui.edu/bitstream/1805/16470/3/Rings%2520of%2520Glaucon.pdf.txt
Theaetetus - Project Gutenberg,https://www.gutenberg.org/files/1726/1726.txt
https://is.muni.cz/th/lo7l2/annotation_english.txt,https://is.muni.cz/th/lo7l2/annotation_english.txt
https://forums.capitallink.com/speakers/uploads/ka...,https://forums.capitallink.com/speakers/uploads/kalaitzi.txt
Plato,http://infomotions.com/blog/wp-content/uploads/2010/06/services/plato.txt
epsilon.txt,http://www.morec.com/classics/epsilon.txt
