shakespearesham00shak_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/shakespearesham00shak/shakespearesham00shak_djvu.txt
testdata/plrabn12.txt - external/snappy - Git at Google,https://chromium.googlesource.com/external/snappy/%2B/refs/heads/master/testdata/plrabn12.txt
brotli/tests/testdata/plrabn12.txt at master · google/brotli - GitHub,https://github.com/google/brotli/blob/master/tests/testdata/plrabn12.txt
parlost.txt - Research Centre for Humanities Computing,https://humanum.arts.cuhk.edu.hk/humftp/E-text/Milton/parlost.txt
A Victor of Salamis - Project Gutenberg,https://www.gutenberg.org/files/27587/27587-0.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-123-kesden/applications/labs/lab2/dictionary.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
Plain Text UTF-8 - Project Gutenberg,"http://gutenberg.noemata.net/Henley,%2520William%2520Ernest%2520-%2520Hawthorn%2520and%2520Lavender,%2520with%2520Other%2520Verses%2520%255B21662%255D.txt"
Text - Project Gutenberg Canada,https://gutenberg.ca/ebooks/murrayeuripides-bacchae/murrayeuripides-bacchae-00-t.txt
24363.txt - Project Gutenberg,https://www.gutenberg.org/files/24363/24363.txt
Plain Text UTF-8 - Project Gutenberg,http://cran.nust.na/gutenberg/1/7/8/4/17842/17842.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
https://gutenberg.net.au/ebooks12/1203871.txt,https://gutenberg.net.au/ebooks12/1203871.txt
input-8-words.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
https://digital.lib.washington.edu/researchworks/b...,https://digital.lib.washington.edu/researchworks/bitstream/1773/43942/3/MosmanSinclair_washington_0250O_19903.pdf.txt
murrayeuripides-troj.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/murrayeuripides-trojanwomen/murrayeuripides-trojanwomen-00-t.txt
Plain Text UTF-8 - Project Gutenberg,http://ocw.nust.na/gutenberg/1/7/9/2/17923/17923.txt
wordlist-c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-c.txt
dictionary.txt - CS@UCF,http://www.cs.ucf.edu/~dmarino/ucf/cop3223/lectures/dictionary.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
entrada3_unsrt.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_ABB_testes/entrada3_unsrt.txt
merriam-webster.txt - Systems and Computer Engineering,http://www.sce.carleton.ca/faculty/coll/seminar/Labs/5-WebForms/solution/SpellCheck/merriam-webster.txt
OpenEnglishWordList.txt - UNM Computer Science,https://www.cs.unm.edu/~joel/cs351/lab/OpenEnglishWordList.txt
7-to-make-8p.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/7-to-make-8p.txt
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
dictionary.txt - CSE IIT KGP,https://cse.iitkgp.ac.in/~abhij/course/lab/DAA/Autumn04/dictionary.txt
dict.txt - Bowdoin College,https://tildesites.bowdoin.edu/~ltoma/teaching/cs210/fall11/Labs/Boggle/src/dict.txt
murrayeuripides-mede.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/murrayeuripides-medea/murrayeuripides-medea-00-t.txt
ScrabbleWords.txt - Temple CIS,https://cis.temple.edu/~pwang/3203-AI/Project/2004/Goldfarb/Scrabble-AI_203/ScrabbleWords.txt
words.txt,https://shamsunalarabia.net/wp-content/uploads/2018/09/words.txt
dictionary.txt - Eclipse Git repositories,https://git.eclipse.org/c/papyrus/org.eclipse.papyrus.git/plain/plugins/infra/ui/org.eclipse.papyrus.infra.widgets/files/dictionary.txt
plrabn12.txt - ReadingRoo.ms,https://readingroo.ms/2/26/old/plrabn12.txt
puzzle100ac.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle100ac.txt
words2.txt - Computer Science,http://cs.furman.edu/~chealy/words2.txt
Canadian Words complete.txt,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
saida3_ord.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_testes/saida3_ord.txt
