https://docs.fcc.gov/public/attachments/DOC-362697...,https://docs.fcc.gov/public/attachments/DOC-362697A1.txt
Melting-Out (Spring),https://www.ntep.org/data/kb00/kb00_06-11f/kb0006ft28.txt
https://www.mynavyhr.navy.mil/Portals/55/Messages/...,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2007/NAV07217.txt%3Fver%3DC82L-VJQXhoAT-kT_0G9ZA%253D%253D
Changelog - Spring,https://docs.spring.io/spring-framework/docs/2.0.x/changelog.txt
2.5.x - Spring,https://docs.spring.io/spring-framework/docs/2.5.x/changelog.txt
s02e03.txt - Craig Mod,https://craigmod.com/onmargins/transcripts/s02e03.txt
edgar-ex10oii_ibmpatentxlicn.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/351145/000035114503000005/edgar-ex10oii_ibmpatentxlicn.txt
lawb_pbr_dataexport.txt - Maine.gov,https://www.maine.gov/dep/gis/datamaps/lawb_pbr/lawb_pbr_dataexport.txt
343MNYCP.txt - RSICC,https://rsicc.ornl.gov/codelist/psr/psr3/343MNYCP.txt
The Innocents A Story for Lovers - Project Gutenberg,https://www.gutenberg.org/files/25430/25430-8.txt
