"Full text of ""The epicurean. A complete treatise of analytical and ...",https://archive.org/stream/epicureancomplet00ranhrich/epicureancomplet00ranhrich_djvu.txt
"Full text of ""Mastering The Art Of French Cooking"" - Internet Archive",https://archive.org/stream/JuliaChildMasteringTheArtOfFrenchCooking/Julia%2BChild%2B-%2BMastering%2Bthe%2BArt%2Bof%2BFrench%2BCooking_djvu.txt
31534-8.txt - Project Gutenberg,https://www.gutenberg.org/files/31534/31534-8.txt
9936.txt - Project Gutenberg,https://www.gutenberg.org/files/9936/9936.txt
Essentials of Cookery; Cereals; Bread; Hot Breads - Electric Scotland,https://electricscotland.com/food/recipes/7loc110.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/allhappy00kuhn/allhappy00kuhn_djvu.txt
indexcodes.txt - D-Scholarship@Pitt,http://d-scholarship.pitt.edu/8480/3/indexcodes.txt
w.txt - no stinking loops,https://www.nsl.com/k/addagram/w.txt
42K-words.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-123N09/skillsLabs/lab2/42K-words.txt
GitList,http://uisgplprod.uis.edu/gitlist/utils/blame/master/sqlserver/word_dictionary/general.txt
Recipes/Fud.txt at master · graffj/Recipes - GitHub,https://github.com/graffj/Recipes/blob/master/Fud.txt
bdm/dict/10.txt at master · BuiTran/bdm - GitHub,https://github.com/BuiTran/bdm/blob/master/dict/10.txt
1194 foods - LanguaL,http://langual.org/download/IndexedDatasets/FDA/FLAPS91.TXT
https://pcbs.readthedocs.io/en/latest/_downloads/3...,https://pcbs.readthedocs.io/en/latest/_downloads/3e9d7444a0d4a40d52f9994a4574c5c1/liste.de.mots.francais.frgut.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
0601301.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0601301.txt
stdout3.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~remzi/Classes/537/Fall2008/Samples/P1/stdout3.txt
