https://digital.csic.es/bitstream/10261/102086/5/F...,https://digital.csic.es/bitstream/10261/102086/5/Fullerenes%2520Defy.pdf.txt
http://www.math.toronto.edu/appmath/AppMath_07_08/...,http://www.math.toronto.edu/appmath/AppMath_07_08/hill.txt
"Full text of ""Fullerenes and Related Structures [electronic resource]""",https://archive.org/stream/springer_10.1007-3-540-68117-5/10.1007-3-540-68117-5_djvu.txt
https://www.tdx.cat/bitstream/10803/9071/8/5.6.EXO...,https://www.tdx.cat/bitstream/10803/9071/8/5.6.EXOHEDRAL-CAMPA.pdf.txt
https://diposit.ub.edu/dspace/bitstream/2445/98201...,https://diposit.ub.edu/dspace/bitstream/2445/98201/3/605613.pdf.txt
The Buckyball: An Excruciatingly Researched Report,http://www.insite.com.br/rodrigo/bucky/buckyball.txt
https://www.nsf.gov/pubs/stis1994/nsf9474/nsf9474.txt,https://www.nsf.gov/pubs/stis1994/nsf9474/nsf9474.txt
https://www.tdx.cat/bitstream/10803/9071/7/6-6.COM...,https://www.tdx.cat/bitstream/10803/9071/7/6-6.COMIAT-CAMPA.pdf.txt
buckygen-guide.txt,https://caagt.ugent.be/buckygen/buckygen-guide.txt
http://repositorium.sdum.uminho.pt/bitstream/1822/...,http://repositorium.sdum.uminho.pt/bitstream/1822/23887/2/c2nr32571c.pdf.txt
