hawaiipastpresen01hopk_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/hawaiipastpresen01hopk/hawaiipastpresen01hopk_djvu.txt
The War of the Wenuses - Project Gutenberg,https://www.gutenberg.org/files/14678/14678-8.txt
"The Atlantic Monthly, Volume 17, No. 101, March, 1866",https://www.gutenberg.org/files/21288/21288-8.txt
477_1.pdf.txt - VTechWorks,https://vtechworks.lib.vt.edu/bitstream/10919/71526/2/477_1.pdf.txt
mmds_spell.txt - CDC,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
wordlist.txt - SA Health,https://www.sahealth.sa.gov.au/wps/wcm/connect/cb61702d-e873-4baa-96c9-326ceb577341/wordlist.txt%3FMOD%3DAJPERES%26CONVERT_TO%3Durl%26CACHEID%3DROOTWORKSPACE-cb61702d-e873-4baa-96c9-326ceb577341-o0CcC11
0600141.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0600141.txt
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/6/5/656/656.txt
42K-words.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-123N09/skillsLabs/lab2/42K-words.txt
"Youth: Its Education, Regimen, and Hygiene - Project Gutenberg","https://koktipra.com/gutenberg/Youth%2520-%2520Its%2520Education,%2520Regimen,%2520and%2520Hygiene.txt"
AA00081412_00001.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/AA/00/08/14/12/00001/AA00081412_00001.txt
Bunyan Characters (2nd Series) - Project Gutenberg,ftp://mirrors.arsc.edu/MIRRORS/gutenberg/1/8/8/1886/1886.txt
GRE-dictionary/main_word.txt at master · nihalaaron09/GRE ...,https://github.com/nihalaaron09/GRE-dictionary/blob/master/main_word.txt
https://ia903106.us.archive.org/5/items/shakespear...,https://ia903106.us.archive.org/5/items/shakespearestra00hudsgoog/shakespearestra00hudsgoog_djvu.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
