FCC-17-166A6.txt,https://docs.fcc.gov/public/attachments/FCC-17-166A6.txt
FCC Chairwoman Rosenworcel Proposes to Restore Net Neutrality ...,https://docs.fcc.gov/public/attachments/DOC-397235A1.txt
https://www-users.cse.umn.edu/~odlyzko/doc/neutral...,https://www-users.cse.umn.edu/~odlyzko/doc/neutrality.past.future.txt
Transcript - GAO,https://www.gao.gov/assets/720/716634.txt
draft-rutkowski-enum-neutrality-01.txt - IETF,https://www.ietf.org/archive/id/draft-rutkowski-enum-neutrality-01.txt
The-violated-neutrality-assumption-and-counterfactual-income-or ...,https://documents1.worldbank.org/curated/pt/461491468914711294/text/The-violated-neutrality-assumption-and-counterfactual-income-or-where-do-we-put-the-transfers.txt
asa77d.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1216040/000094040005000269/asa77d.txt
Text - Office of Justice Programs,https://www.ojp.gov/txtfiles1/nij/186480.txt
Accessible Text - Government Accountability Office,https://www.gao.gov/assets/670/665571.txt
https://alair.ala.org/bitstream/handle/11213/4379/...,https://alair.ala.org/bitstream/handle/11213/4379/alwn1560.txt%3Fsequence%3D1%26isAllowed%3Dy
