easyuo/looter.txt at master - GitHub,https://github.com/raine/easyuo/blob/master/looter.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,https://ohhla.com/anonymous/ice_cube/rm_bside/looters.cub.txt
mob_db_mode_list.txt - of / (eathena.org),https://www.eathena.org/eathena/svn/trunk/doc/mob_db_mode_list.txt
00037.txt,https://ufdcimages.uflib.ufl.edu/UF/00/02/78/29/00204/00037.txt
1325109.txt - VA.gov,https://www.va.gov/vetapp13/Files3/1325109.txt
"Full text of ""In Defense of Looting with Vicky Osterweil""",https://archive.org/stream/in-defense-of-looting-with-vicky-osterweil/Vicky_O_djvu.txt
codingame-1/ai/mean-max/output/output4.txt at master - GitHub,https://github.com/VitalyTartynov/codingame-1/blob/master/ai/mean-max/output/output4.txt
8a261755d5e10f66e358763838...,https://cdck-file-uploads-global.s3.dualstack.us-west-2.amazonaws.com/funcom/original/3X/8/a/8a261755d5e10f66e3587638383b6e0f63fee0ae.txt
https://www.aclu.org/files/projects/foiasearch/ocr...,https://www.aclu.org/files/projects/foiasearch/ocr/DODDOA027226.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,https://ohhla.com/anonymous/liltwist/rm_bside/leak.twi.txt
https://www.pojo.com/magic/StrategyGuide/2002/Dece...,https://www.pojo.com/magic/StrategyGuide/2002/December2002/MTG-11/Guilty%2520Party%2520a%2520BlackBlue%2520peasant%2520deck.txt
00_scripted_effects.txt - Elder-Scrolls-Universalis - Codeberg,https://codeberg.org/Aetherial-Mods/Elder-Scrolls-Universalis/src/branch/dev/common/scripted_effects/00_scripted_effects.txt
Aitable.txt | Fallout Wiki | Fandom,https://fallout.fandom.com/wiki/Aitable.txt
McDonald Cemetery - USGenWeb Archives,http://files.usgwarchives.net/nc/cumberland/cemeteries/mcdoncem.txt
Plain text - Times Of Swaziland,http://www.times.co.sz/feed/letters/67940-looters-must-be-jailed-before-we-get-help.txt
Click here for a text version - 17Lands.com,https://www.17lands.com/pool/58c298338af645049c178a494bd77544.txt
Hard Rain - Daily Script,https://www.dailyscript.com/scripts/Hard%2520Rain.txt
https://ultimastory.tistory.com/attachment/cfile23...,https://ultimastory.tistory.com/attachment/cfile23.uf%40201C70454ECE87BF05A18D.txt
https://www.pojo.com/magic/StrategyGuide/2002/Nov2...,https://www.pojo.com/magic/StrategyGuide/2002/Nov2002/MTG-11-15/3%2520peasent%2520decks%2520by%2520swawagon%2520-%2520All%2520Blue.txt
Click here for a text version - 17Lands.com,https://www.17lands.com/pool/b410742aac0f4900901faff2a85956ec.txt
